-1.055e-06,1.055e-06,1.9444e-06,-1.7654e-07,-1.9509e-06,1.124e-07,9.8473e-10,1.9444e-06,-1.7654e-07,-5.4416e-10
-1.759e-05,1.759e-05,1.9261e-06,-6.595e-07,-2.0331e-06,-4.0998e-07,1.6419e-08,1.9261e-06,-6.595e-07,1.4193e-08
-3.4105e-05,3.4105e-05,1.9079e-06,-9.7543e-07,-2.1152e-06,-1.0981e-06,3.1834e-08,1.9079e-06,-9.7543e-07,2.3853e-08
-6.58e-07,6.58e-07,1.9908e-06,-1.7917e-07,-1.9948e-06,1.3916e-07,6.1418e-10,1.9908e-06,-1.7917e-07,-6.0539e-10
-1.7194e-05,1.7194e-05,1.9725e-06,-6.4549e-07,-2.077e-06,-3.9991e-07,1.6049e-08,1.9725e-06,-6.4549e-07,1.3626e-08
-3.3709e-05,3.3709e-05,1.9542e-06,-9.6143e-07,-2.1592e-06,-1.0881e-06,3.1464e-08,1.9542e-06,-9.6143e-07,2.3286e-08
-2.62e-07,2.62e-07,2.0372e-06,-1.6514e-07,-2.0388e-06,1.4921e-07,2.4456e-10,2.0372e-06,-1.6514e-07,-1.1726e-09
-1.6798e-05,1.6798e-05,2.0189e-06,-6.3146e-07,-2.121e-06,-3.8987e-07,1.5679e-08,2.0189e-06,-6.3146e-07,1.3059e-08
-3.3313e-05,3.3313e-05,2.0006e-06,-9.4739e-07,-2.2032e-06,-1.078e-06,3.1094e-08,2.0006e-06,-9.4739e-07,2.2719e-08
1.34e-07,-1.34e-07,2.0836e-06,-1.5113e-07,-2.0828e-06,1.5927e-07,-1.2507e-10,2.0836e-06,-1.5113e-07,-1.7399e-09
-1.6402e-05,1.6402e-05,2.0653e-06,-6.1745e-07,-2.165e-06,-3.798e-07,1.531e-08,2.0653e-06,-6.1745e-07,1.2492e-08
-3.2917e-05,3.2917e-05,2.047e-06,-9.3338e-07,-2.2472e-06,-1.068e-06,3.0725e-08,2.047e-06,-9.3338e-07,2.2152e-08
5.2898e-07,-5.2898e-07,2.13e-06,-1.2045e-07,-2.1268e-06,1.5261e-07,-4.9375e-10,2.13e-06,-1.2045e-07,-2.8134e-09
-1.6007e-05,1.6007e-05,2.1117e-06,-5.8677e-07,-2.209e-06,-3.8646e-07,1.4941e-08,2.1117e-06,-5.8677e-07,1.1418e-08
-3.2522e-05,3.2522e-05,2.0934e-06,-9.0271e-07,-2.2912e-06,-1.0746e-06,3.0356e-08,2.0934e-06,-9.0271e-07,2.1078e-08
9.25e-07,-9.25e-07,2.1764e-06,-1.0644e-07,-2.1708e-06,1.6268e-07,-8.6339e-10,2.1764e-06,-1.0644e-07,-3.3804e-09
-1.5611e-05,1.5611e-05,2.1581e-06,-5.7276e-07,-2.253e-06,-3.764e-07,1.4571e-08,2.1581e-06,-5.7276e-07,1.0851e-08
-3.2126e-05,3.2126e-05,2.1398e-06,-8.8869e-07,-2.3352e-06,-1.0646e-06,2.9986e-08,2.1398e-06,-8.8869e-07,2.0511e-08
1.32e-06,-1.32e-06,2.2228e-06,-7.5761e-08,-2.2148e-06,1.5602e-07,-1.2321e-09,2.2228e-06,-7.5761e-08,-4.4541e-09
-1.5216e-05,1.5216e-05,2.2045e-06,-5.4208e-07,-2.297e-06,-3.8306e-07,1.4203e-08,2.2045e-06,-5.4208e-07,9.7776e-09
-3.1731e-05,3.1731e-05,2.1862e-06,-8.5801e-07,-2.3792e-06,-1.0712e-06,2.9618e-08,2.1862e-06,-8.5801e-07,1.9437e-08
1.715e-06,-1.715e-06,2.2692e-06,-4.5103e-08,-2.2588e-06,1.4937e-07,-1.6008e-09,2.2692e-06,-4.5103e-08,-5.5272e-09
-1.4821e-05,1.4821e-05,2.2509e-06,-5.1142e-07,-2.341e-06,-3.897e-07,1.3834e-08,2.2509e-06,-5.1142e-07,8.7045e-09
-3.1336e-05,3.1336e-05,2.2326e-06,-8.2736e-07,-2.4232e-06,-1.0779e-06,2.9249e-08,2.2326e-06,-8.2736e-07,1.8364e-08
2.111e-06,-2.111e-06,2.3156e-06,-3.1072e-08,-2.3028e-06,1.5942e-07,-1.9704e-09,2.3156e-06,-3.1072e-08,-6.0948e-09
-1.4425e-05,1.4425e-05,2.2973e-06,-4.9739e-07,-2.385e-06,-3.7965e-07,1.3464e-08,2.2973e-06,-4.9739e-07,8.1369e-09
-3.094e-05,3.094e-05,2.279e-06,-8.1333e-07,-2.4672e-06,-1.0678e-06,2.8879e-08,2.279e-06,-8.1333e-07,1.7797e-08
2.506e-06,-2.506e-06,2.362e-06,-4.1837e-10,-2.3468e-06,1.5278e-07,-2.3391e-09,2.362e-06,-4.1837e-10,-7.1677e-09
-1.403e-05,1.403e-05,2.3437e-06,-4.6674e-07,-2.429e-06,-3.8629e-07,1.3096e-08,2.3437e-06,-4.6674e-07,7.064e-09
-3.0545e-05,3.0545e-05,2.3254e-06,-7.8268e-07,-2.5112e-06,-1.0745e-06,2.8511e-08,2.3254e-06,-7.8268e-07,1.6724e-08
2.902e-06,-2.902e-06,2.4084e-06,1.3613e-08,-2.3907e-06,1.6283e-07,-2.7087e-09,2.4084e-06,1.3613e-08,-7.7353e-09
-1.3634e-05,1.3634e-05,2.3901e-06,-4.5271e-07,-2.473e-06,-3.7625e-07,1.2726e-08,2.3901e-06,-4.5271e-07,6.4965e-09
-3.0149e-05,3.0149e-05,2.3718e-06,-7.6864e-07,-2.5551e-06,-1.0644e-06,2.8141e-08,2.3718e-06,-7.6864e-07,1.6156e-08
3.297e-06,-3.297e-06,2.4548e-06,4.4273e-08,-2.4347e-06,1.5618e-07,-3.0774e-09,2.4548e-06,4.4273e-08,-8.8083e-09
-1.3239e-05,1.3239e-05,2.4365e-06,-4.2205e-07,-2.517e-06,-3.8289e-07,1.2357e-08,2.4365e-06,-4.2205e-07,5.4233e-09
-2.9754e-05,2.9754e-05,2.4182e-06,-7.3798e-07,-2.5991e-06,-1.0711e-06,2.7772e-08,2.4182e-06,-7.3798e-07,1.5083e-08
3.6819e-06,-3.6819e-06,2.5011e-06,-2.5848e-07,-2.4788e-06,4.8234e-07,-3.4367e-09,2.5011e-06,-2.5848e-07,2.5444e-10
-1.2856e-05,1.2856e-05,8.1615e-07,-2.7493e-07,-8.9432e-07,-5.0673e-07,1.2e-08,8.1615e-07,-2.7493e-07,5.8768e-09
-2.9369e-05,2.9369e-05,7.979e-07,-6.2414e-07,-9.7646e-07,-1.1615e-06,2.7413e-08,7.979e-07,-6.2414e-07,1.6548e-08
4.0691e-06,-4.0691e-06,8.8085e-07,-1.7793e-07,-8.5611e-07,4.2534e-07,-3.7981e-09,8.8085e-07,-1.7793e-07,2.7314e-09
-1.2473e-05,1.2473e-05,8.6254e-07,-5.4441e-07,-9.3837e-07,-2.1396e-07,1.1642e-08,8.6254e-07,-5.4441e-07,1.3928e-08
-2.8992e-05,2.8992e-05,8.4427e-07,-7.9378e-07,-1.0205e-06,-9.6893e-07,2.7061e-08,8.4427e-07,-7.9378e-07,2.1564e-08
4.4522e-06,-4.4522e-06,9.2721e-07,5.2425e-08,-9.0014e-07,2.1827e-07,-4.1557e-09,9.2721e-07,5.2425e-08,-4.4124e-09
-1.2085e-05,1.2085e-05,9.0891e-07,-3.9726e-07,-9.8238e-07,-3.3751e-07,1.128e-08,9.0891e-07,-3.9726e-07,9.3135e-09
-2.8601e-05,2.8601e-05,8.9064e-07,-6.9656e-07,-1.0645e-06,-1.0424e-06,2.6696e-08,8.9064e-07,-6.9656e-07,1.8468e-08
4.8351e-06,-4.8351e-06,9.7358e-07,-2.1707e-07,-9.4418e-07,5.1104e-07,-4.5131e-09,9.7358e-07,-2.1707e-07,3.6391e-09
-1.1708e-05,1.1708e-05,9.5526e-07,-5.669e-07,-1.0264e-06,-1.4495e-07,1.0928e-08,9.5526e-07,-5.669e-07,1.433e-08
-2.8228e-05,2.8228e-05,9.3697e-07,-7.9963e-07,-1.1086e-06,-9.1663e-07,2.6348e-08,9.3697e-07,-7.9963e-07,2.146e-08
5.2152e-06,-5.2152e-06,1.0199e-06,6.3216e-08,-9.8821e-07,2.5387e-07,-4.8679e-09,1.0199e-06,6.3216e-08,-5.0223e-09
-1.1323e-05,1.1323e-05,1.0016e-06,-3.6982e-07,-1.0704e-06,-3.1861e-07,1.0569e-08,1.0016e-06,-3.6982e-07,8.1978e-09
-2.784e-05,2.784e-05,9.8332e-07,-6.5248e-07,-1.1526e-06,-1.0402e-06,2.5986e-08,9.8332e-07,-6.5248e-07,1.6846e-08
5.5961e-06,-5.5961e-06,1.0663e-06,-1.7299e-07,-1.0322e-06,5.1323e-07,-5.2234e-09,1.0663e-06,-1.7299e-07,2.0174e-09
-1.0947e-05,1.0947e-05,1.048e-06,-5.2282e-07,-1.1145e-06,-1.4276e-07,1.0218e-08,1.048e-06,-5.2282e-07,1.2708e-08
-2.7467e-05,2.7467e-05,1.0297e-06,-7.5555e-07,-1.1967e-06,-9.1444e-07,2.5638e-08,1.0297e-06,-7.5555e-07,1.9838e-08
5.9762e-06,-5.9762e-06,1.1127e-06,1.073e-07,-1.0763e-06,2.5606e-07,-5.5782e-09,1.1127e-06,1.073e-07,-6.6442e-09
-1.0562e-05,1.0562e-05,1.0944e-06,-3.2574e-07,-1.1586e-06,-3.1643e-07,9.8586e-09,1.0944e-06,-3.2574e-07,6.5756e-09
-2.7079e-05,2.7079e-05,1.0761e-06,-6.0839e-07,-1.2408e-06,-1.038e-06,2.5276e-08,1.0761e-06,-6.0839e-07,1.5224e-08
6.3571e-06,-6.3571e-06,1.1591e-06,-1.2891e-07,-1.1204e-06,5.1542e-07,-5.9337e-09,1.1591e-06,-1.2891e-07,3.9519e-10
-1.0186e-05,1.0186e-05,1.1408e-06,-4.7874e-07,-1.2027e-06,-1.4057e-07,9.5077e-09,1.1408e-06,-4.7874e-07,1.1086e-08
-2.6706e-05,2.6706e-05,1.1225e-06,-7.1147e-07,-1.2849e-06,-9.1225e-07,2.4927e-08,1.1225e-06,-7.1147e-07,1.8216e-08
6.7271e-06,-6.7271e-06,1.2055e-06,-1.8206e-07,-1.1645e-06,5.9107e-07,-6.2791e-09,1.2055e-06,-1.8206e-07,1.8701e-09
-9.8181e-06,9.8181e-06,1.1871e-06,-4.9861e-07,-1.2468e-06,-9.833e-08,9.1643e-09,1.1871e-06,-4.9861e-07,1.1549e-08
-2.6339e-05,2.6339e-05,1.1688e-06,-7.147e-07,-1.329e-06,-8.8671e-07,2.4585e-08,1.1688e-06,-7.147e-07,1.8174e-08
7.0941e-06,-7.0941e-06,1.2518e-06,-1.8529e-07,-1.2086e-06,6.1661e-07,-6.6216e-09,1.2518e-06,-1.8529e-07,1.8274e-09
-9.4511e-06,9.4511e-06,1.2335e-06,-5.0184e-07,-1.2909e-06,-7.2788e-08,8.8217e-09,1.2335e-06,-5.0184e-07,1.1506e-08
-2.5973e-05,2.5973e-05,1.2152e-06,-7.0129e-07,-1.3731e-06,-8.7787e-07,2.4243e-08,1.2152e-06,-7.0129e-07,1.7625e-08
7.4601e-06,-7.4601e-06,1.2981e-06,-1.7188e-07,-1.2528e-06,6.2545e-07,-6.9632e-09,1.2981e-06,-1.7188e-07,1.2788e-09
-9.0862e-06,9.0862e-06,1.2798e-06,-4.7179e-07,-1.335e-06,-8.0648e-08,8.481e-09,1.2798e-06,-4.7179e-07,1.0452e-08
-2.5607e-05,2.5607e-05,1.2615e-06,-6.8788e-07,-1.4172e-06,-8.6903e-07,2.3902e-08,1.2615e-06,-6.8788e-07,1.7077e-08
7.825e-06,-7.825e-06,1.3444e-06,-1.4183e-07,-1.2969e-06,6.1759e-07,-7.3039e-09,1.3444e-06,-1.4183e-07,2.2442e-10
-8.7202e-06,8.7202e-06,1.3261e-06,-4.5838e-07,-1.3791e-06,-7.1809e-08,8.1395e-09,1.3261e-06,-4.5838e-07,9.9035e-09
-2.5242e-05,2.5242e-05,1.3078e-06,-6.5783e-07,-1.4613e-06,-8.7689e-07,2.3561e-08,1.3078e-06,-6.5783e-07,1.6022e-08
8.1911e-06,-8.1911e-06,1.3908e-06,-1.2842e-07,-1.3409e-06,6.2643e-07,-7.6456e-09,1.3908e-06,-1.2842e-07,-3.2401e-10
-8.3552e-06,8.3552e-06,1.3724e-06,-4.2833e-07,-1.4232e-06,-7.9665e-08,7.7987e-09,1.3724e-06,-4.2833e-07,8.8489e-09
-2.4876e-05,2.4876e-05,1.3541e-06,-6.4442e-07,-1.5054e-06,-8.6805e-07,2.3219e-08,1.3541e-06,-6.4442e-07,1.5474e-08
-4.1382e-05,4.1382e-05,1.3359e-06,-1.1101e-06,-1.5875e-06,-1.4059e-06,3.8626e-08,1.3359e-06,-1.1101e-06,2.9687e-08
-7.9289e-06,7.9289e-06,1.4189e-06,-4.1368e-07,-1.4671e-06,-6.8402e-08,7.4009e-09,1.4189e-06,-4.1368e-07,8.2624e-09
-2.4451e-05,2.4451e-05,1.4006e-06,-6.1313e-07,-1.5493e-06,-8.7348e-07,2.2822e-08,1.4006e-06,-6.1313e-07,1.4381e-08
-4.0956e-05,4.0956e-05,1.3824e-06,-1.0955e-06,-1.6314e-06,-1.3946e-06,3.8228e-08,1.3824e-06,-1.0955e-06,2.91e-08
-7.5029e-06,7.5029e-06,1.4654e-06,-3.9908e-07,-1.511e-06,-5.7102e-08,7.0033e-09,1.4654e-06,-3.9908e-07,7.6772e-09
-2.4025e-05,2.4025e-05,1.4471e-06,-5.9853e-07,-1.5932e-06,-8.6218e-07,2.2425e-08,1.4471e-06,-5.9853e-07,1.3796e-08
-4.0531e-05,4.0531e-05,1.4289e-06,-1.0642e-06,-1.6753e-06,-1.4e-06,3.7832e-08,1.4289e-06,-1.0642e-06,2.8009e-08
-7.0779e-06,7.0779e-06,1.5119e-06,-3.678e-07,-1.5549e-06,-6.2542e-08,6.6066e-09,1.5119e-06,-3.678e-07,6.5849e-09
-2.36e-05,2.36e-05,1.4936e-06,-5.6725e-07,-1.6371e-06,-8.6762e-07,2.2028e-08,1.4936e-06,-5.6725e-07,1.2704e-08
-4.0106e-05,4.0106e-05,1.4754e-06,-1.033e-06,-1.7192e-06,-1.4055e-06,3.7435e-08,1.4754e-06,-1.033e-06,2.6917e-08
-6.6529e-06,6.6529e-06,1.5584e-06,-3.3655e-07,-1.5988e-06,-6.7948e-08,6.2099e-09,1.5584e-06,-3.3655e-07,5.4937e-09
-2.3175e-05,2.3175e-05,1.5401e-06,-5.36e-07,-1.681e-06,-8.7303e-07,2.1631e-08,1.5401e-06,-5.36e-07,1.1612e-08
-3.9681e-05,3.9681e-05,1.5219e-06,-1.0017e-06,-1.7631e-06,-1.4109e-06,3.7038e-08,1.5219e-06,-1.0017e-06,2.5826e-08
-6.2279e-06,6.2279e-06,1.6049e-06,-3.0527e-07,-1.6427e-06,-7.3388e-08,5.8132e-09,1.6049e-06,-3.0527e-07,4.4014e-09
-2.275e-05,2.275e-05,1.5866e-06,-5.0472e-07,-1.7249e-06,-8.7847e-07,2.1235e-08,1.5866e-06,-5.0472e-07,1.052e-08
-3.9255e-05,3.9255e-05,1.5684e-06,-9.8707e-07,-1.807e-06,-1.3996e-06,3.664e-08,1.5684e-06,-9.8707e-07,2.5239e-08
-5.8019e-06,5.8019e-06,1.6514e-06,-2.9065e-07,-1.6866e-06,-6.2108e-08,5.4155e-09,1.6514e-06,-2.9065e-07,3.8156e-09
-2.2324e-05,2.2324e-05,1.6331e-06,-4.901e-07,-1.7688e-06,-8.6719e-07,2.0837e-08,1.6331e-06,-4.901e-07,9.9344e-09
-3.883e-05,3.883e-05,1.6149e-06,-9.5581e-07,-1.8509e-06,-1.405e-06,3.6244e-08,1.6149e-06,-9.5581e-07,2.4147e-08
-5.3769e-06,5.3769e-06,1.6978e-06,-2.594e-07,-1.7305e-06,-6.7521e-08,5.0188e-09,1.6978e-06,-2.594e-07,2.7242e-09
-2.1899e-05,2.1899e-05,1.6795e-06,-4.5885e-07,-1.8127e-06,-8.726e-07,2.044e-08,1.6795e-06,-4.5885e-07,8.8432e-09
-3.8405e-05,3.8405e-05,1.6613e-06,-9.2456e-07,-1.8948e-06,-1.4105e-06,3.5847e-08,1.6613e-06,-9.2456e-07,2.3056e-08
-4.9519e-06,4.9519e-06,1.7443e-06,-2.2812e-07,-1.7744e-06,-7.2961e-08,4.6221e-09,1.7443e-06,-2.2812e-07,1.6321e-09
-2.1484e-05,2.1484e-05,1.726e-06,-7.61e-07,-1.8566e-06,-5.4522e-07,2.0053e-08,1.726e-06,-7.61e-07,1.7887e-08
-3.7986e-05,3.7986e-05,1.7077e-06,-7.9343e-07,-1.9387e-06,-1.5161e-06,3.5456e-08,1.7077e-06,-7.9343e-07,1.8929e-08
-4.5309e-06,4.5309e-06,1.7907e-06,-1.3029e-07,-1.8182e-06,-1.4519e-07,4.2292e-09,1.7907e-06,-1.3029e-07,-1.483e-09
-2.1061e-05,2.1061e-05,1.7724e-06,-6.9646e-07,-1.9005e-06,-5.8405e-07,1.9658e-08,1.7724e-06,-6.9646e-07,1.5784e-08
-3.7572e-05,3.7572e-05,1.7542e-06,-1.079e-06,-1.9826e-06,-1.2054e-06,3.507e-08,1.7542e-06,-1.079e-06,2.7468e-08
-4.123e-06,4.123e-06,1.8372e-06,-3.16e-07,-1.8622e-06,6.5319e-08,3.8484e-09,1.8372e-06,-3.16e-07,4.0214e-09
-2.0647e-05,2.0647e-05,1.8189e-06,-4.8217e-07,-1.9444e-06,-7.7317e-07,1.9272e-08,1.8189e-06,-4.8217e-07,9.1284e-09
-3.7155e-05,3.7155e-05,1.8006e-06,-9.1459e-07,-2.0265e-06,-1.3444e-06,3.468e-08,1.8006e-06,-9.1459e-07,2.233e-08
-3.7029e-06,3.7029e-06,1.8836e-06,-2.0153e-07,-1.9061e-06,-2.361e-08,3.4563e-09,1.8836e-06,-2.0153e-07,4.004e-10
-2.0236e-05,2.0236e-05,1.8653e-06,-7.1777e-07,-1.9883e-06,-5.1258e-07,1.8888e-08,1.8653e-06,-7.1777e-07,1.615e-08
-3.6749e-05,3.6749e-05,1.847e-06,-1.067e-06,-2.0705e-06,-1.1673e-06,3.4301e-08,1.847e-06,-1.067e-06,2.6821e-08
-3.301e-06,3.301e-06,1.93e-06,-2.8738e-07,-1.9501e-06,8.6676e-08,3.0812e-09,1.93e-06,-2.8738e-07,2.8691e-09
-1.9826e-05,1.9826e-05,1.9117e-06,-4.3691e-07,-2.0323e-06,-7.6852e-07,1.8506e-08,1.9117e-06,-4.3691e-07,7.4703e-09
-3.6334e-05,3.6334e-05,1.8935e-06,-8.6933e-07,-2.1144e-06,-1.3398e-06,3.3914e-08,1.8935e-06,-8.6933e-07,2.0671e-08
-2.8819e-06,2.8819e-06,1.9765e-06,-1.5625e-07,-1.994e-06,-1.8973e-08,2.69e-09,1.9765e-06,-1.5625e-07,-1.2585e-09
-1.9415e-05,1.9415e-05,1.9582e-06,-6.7249e-07,-2.0762e-06,-5.0794e-07,1.8122e-08,1.9582e-06,-6.7249e-07,1.4491e-08
-3.5928e-05,3.5928e-05,1.9399e-06,-1.0217e-06,-2.1584e-06,-1.1627e-06,3.3535e-08,1.9399e-06,-1.0217e-06,2.5163e-08
-2.48e-06,2.48e-06,2.0229e-06,-2.4207e-07,-2.038e-06,9.1287e-08,2.3148e-09,2.0229e-06,-2.4207e-07,1.2094e-09
-1.9015e-05,1.9015e-05,2.0046e-06,-7.2503e-07,-2.1202e-06,-4.3109e-07,1.7749e-08,2.0046e-06,-7.2503e-07,1.5947e-08
-3.5529e-05,3.5529e-05,1.9863e-06,-1.0576e-06,-2.2024e-06,-1.1025e-06,3.3163e-08,1.9863e-06,-1.0576e-06,2.6113e-08
-2.082e-06,2.082e-06,2.0693e-06,-2.6134e-07,-2.0819e-06,1.3476e-07,1.9433e-09,2.0693e-06,-2.6134e-07,1.6542e-09
-1.8608e-05,1.8608e-05,2.051e-06,-3.9423e-07,-2.1641e-06,-7.3714e-07,1.7369e-08,2.051e-06,-3.9423e-07,5.7495e-09
-3.5116e-05,3.5116e-05,2.0327e-06,-8.2665e-07,-2.2462e-06,-1.3084e-06,3.2777e-08,2.0327e-06,-8.2665e-07,1.8951e-08
-1.665e-06,1.665e-06,2.1157e-06,-9.6937e-08,-2.1258e-06,-4.2922e-09,1.5541e-09,2.1157e-06,-9.6937e-08,-3.4847e-09
-1.8198e-05,1.8198e-05,2.0974e-06,-6.1318e-07,-2.208e-06,-4.9326e-07,1.6986e-08,2.0974e-06,-6.1318e-07,1.2265e-08
-3.4711e-05,3.4711e-05,2.0791e-06,-9.624e-07,-2.2902e-06,-1.148e-06,3.2399e-08,2.0791e-06,-9.624e-07,2.2936e-08
-1.263e-06,1.263e-06,2.1621e-06,-1.8277e-07,-2.1698e-06,1.0598e-07,1.1789e-09,2.1621e-06,-1.8277e-07,-1.0164e-09
-1.7798e-05,1.7798e-05,2.1438e-06,-6.6573e-07,-2.252e-06,-4.1639e-07,1.6613e-08,2.1438e-06,-6.6573e-07,1.3721e-08
-3.4313e-05,3.4313e-05,2.1255e-06,-9.8167e-07,-2.3342e-06,-1.1046e-06,3.2028e-08,2.1255e-06,-9.8167e-07,2.3381e-08
-8.6601e-07,8.6601e-07,2.2085e-06,-1.8538e-07,-2.2138e-06,1.3273e-07,8.0833e-10,2.2085e-06,-1.8538e-07,-1.0783e-09
-1.7402e-05,1.7402e-05,2.1902e-06,-6.517e-07,-2.296e-06,-4.0635e-07,1.6243e-08,2.1902e-06,-6.517e-07,1.3154e-08
-3.3917e-05,3.3917e-05,2.1719e-06,-9.6763e-07,-2.3782e-06,-1.0945e-06,3.1658e-08,2.1719e-06,-9.6763e-07,2.2813e-08
-4.7e-07,4.7e-07,2.2549e-06,-1.7136e-07,-2.2577e-06,1.4278e-07,4.387e-10,2.2549e-06,-1.7136e-07,-1.6455e-09
-1.7006e-05,1.7006e-05,2.2366e-06,-6.3768e-07,-2.34e-06,-3.9629e-07,1.5874e-08,2.2366e-06,-6.3768e-07,1.2586e-08
-3.3521e-05,3.3521e-05,2.2183e-06,-9.5362e-07,-2.4221e-06,-1.0845e-06,3.1288e-08,2.2183e-06,-9.5362e-07,2.2246e-08
-7.4005e-08,7.4005e-08,2.3013e-06,-1.5733e-07,-2.3017e-06,1.5283e-07,6.9076e-11,2.3013e-06,-1.5733e-07,-2.2131e-09
-1.661e-05,1.661e-05,2.283e-06,-6.2365e-07,-2.384e-06,-3.8625e-07,1.5504e-08,2.283e-06,-6.2365e-07,1.2019e-08
-3.3125e-05,3.3125e-05,2.2647e-06,-9.3958e-07,-2.4661e-06,-1.0744e-06,3.0919e-08,2.2647e-06,-9.3958e-07,2.1679e-08
3.22e-07,-3.22e-07,2.3477e-06,-1.4331e-07,-2.3457e-06,1.6289e-07,-3.0055e-10,2.3477e-06,-1.4331e-07,-2.7803e-09
-1.6214e-05,1.6214e-05,2.3294e-06,-6.0963e-07,-2.428e-06,-3.7619e-07,1.5134e-08,2.3294e-06,-6.0963e-07,1.1451e-08
-3.2729e-05,3.2729e-05,2.3111e-06,-9.2556e-07,-2.5101e-06,-1.0644e-06,3.0549e-08,2.3111e-06,-9.2556e-07,2.1111e-08
7.1698e-07,-7.1698e-07,2.3941e-06,-1.1263e-07,-2.3897e-06,1.5622e-07,-6.6923e-10,2.3941e-06,-1.1263e-07,-3.854e-09
-1.5819e-05,1.5819e-05,2.3758e-06,-5.7895e-07,-2.472e-06,-3.8285e-07,1.4766e-08,2.3758e-06,-5.7895e-07,1.0378e-08
-3.2334e-05,3.2334e-05,2.3575e-06,-8.9489e-07,-2.5541e-06,-1.071e-06,3.0181e-08,2.3575e-06,-8.9489e-07,2.0038e-08
1.112e-06,-1.112e-06,2.4405e-06,-8.1977e-08,-2.4337e-06,1.4959e-07,-1.0379e-09,2.4405e-06,-8.1977e-08,-4.9269e-09
-1.5424e-05,1.5424e-05,2.4222e-06,-5.483e-07,-2.516e-06,-3.8949e-07,1.4397e-08,2.4222e-06,-5.483e-07,9.3049e-09
-3.1939e-05,3.1939e-05,2.4039e-06,-8.6423e-07,-2.5981e-06,-1.0777e-06,2.9812e-08,2.4039e-06,-8.6423e-07,1.8965e-08
1.508e-06,-1.508e-06,2.4869e-06,-6.7939e-08,-2.4777e-06,1.5963e-07,-1.4076e-09,2.4869e-06,-6.7939e-08,-5.4947e-09
-1.5028e-05,1.5028e-05,2.4686e-06,-5.3426e-07,-2.56e-06,-3.7945e-07,1.4027e-08,2.4686e-06,-5.3426e-07,8.737e-09
-3.1543e-05,3.1543e-05,2.4503e-06,-8.5019e-07,-2.6421e-06,-1.0676e-06,2.9442e-08,2.4503e-06,-8.5019e-07,1.8397e-08
1.9131e-06,-1.9131e-06,8.6662e-07,-3.7023e-08,-8.5499e-07,1.5334e-07,-1.7857e-09,8.6662e-07,-3.7023e-08,-1.509e-09
-1.4613e-05,1.4613e-05,-8.1832e-07,-5.0309e-07,7.2947e-07,-3.8538e-07,1.364e-08,-8.1832e-07,-5.0309e-07,1.7782e-08
-3.1118e-05,3.1118e-05,-2.5032e-06,-8.1877e-07,2.314e-06,-1.0732e-06,2.9045e-08,-2.5032e-06,-8.1877e-07,3.25e-08
2.3444e-06,-2.3444e-06,-2.4202e-06,-2.2181e-08,2.4345e-06,1.6472e-07,-2.1883e-09,-2.4202e-06,-2.2181e-08,8.0317e-09
-1.4182e-05,1.4182e-05,-4.1052e-06,-4.8825e-07,4.0189e-06,-3.74e-07,1.3237e-08,-4.1052e-06,-4.8825e-07,2.7322e-08
-3.0692e-05,3.0692e-05,-2.4568e-06,-8.0414e-07,2.2702e-06,-1.0619e-06,2.8648e-08,-2.4568e-06,-8.0414e-07,3.1914e-08
2.7643e-06,-2.7643e-06,-4.0405e-06,9.0289e-09,4.0573e-06,1.5904e-07,-2.5802e-09,-4.0405e-06,9.0289e-09,1.2009e-08
-1.3767e-05,1.3767e-05,-2.3921e-06,-4.5724e-07,2.3084e-06,-3.7978e-07,1.285e-08,-2.3921e-06,-4.5724e-07,2.1172e-08
-3.0272e-05,3.0272e-05,-4.077e-06,-7.7293e-07,3.893e-06,-1.0676e-06,2.8256e-08,-4.077e-06,-7.7293e-07,3.5891e-08
3.1793e-06,-3.1793e-06,-2.3274e-06,4.0042e-08,2.3467e-06,1.5326e-07,-2.9675e-09,-2.3274e-06,4.0042e-08,5.858e-09
-1.3347e-05,1.3347e-05,-4.0123e-06,-4.2602e-07,3.9312e-06,-3.8546e-07,1.2458e-08,-4.0123e-06,-4.2602e-07,2.5149e-08
-2.9857e-05,2.9857e-05,-2.3639e-06,-7.4191e-07,2.1824e-06,-1.0734e-06,2.7868e-08,-2.3639e-06,-7.4191e-07,2.974e-08
3.5902e-06,-3.5902e-06,-3.9476e-06,-2.7881e-07,3.9694e-06,4.9709e-07,-3.3511e-09,-3.9476e-06,-2.7881e-07,2.0476e-08
-1.2938e-05,1.2938e-05,-2.2992e-06,-2.9516e-07,2.2206e-06,-4.9146e-07,1.2076e-08,-2.2992e-06,-2.9516e-07,1.5962e-08
-2.9441e-05,2.9441e-05,-3.9841e-06,-6.4413e-07,3.8051e-06,-1.1459e-06,2.748e-08,-3.9841e-06,-6.4413e-07,3.1693e-08
4.0022e-06,-4.0022e-06,-2.2345e-06,-1.9787e-07,2.2588e-06,4.412e-07,-3.7356e-09,-2.2345e-06,-1.9787e-07,1.2808e-08
-1.253e-05,1.253e-05,-3.9194e-06,-5.6409e-07,3.8433e-06,-1.9773e-07,1.1695e-08,-3.9194e-06,-5.6409e-07,2.9063e-08
-2.9044e-05,2.9044e-05,-2.271e-06,-8.1341e-07,2.0944e-06,-9.5245e-07,2.711e-08,-2.271e-06,-8.1341e-07,3.1632e-08
