0.012491,-0.012491,0.0057373,-0.00010054,-0.0056614,0.00086,-1.1659e-05,0.0057373,-0.00010054,-1.4385e-05
0.012504,-0.012504,0.0057492,-0.00010065,-0.0056732,0.0008609,-1.1671e-05,0.0057492,-0.00010065,-1.4418e-05
0.012519,-0.012519,0.0057564,-0.00010069,-0.0056803,0.00086183,-1.1685e-05,0.0057564,-0.00010069,-1.4439e-05
0.012532,-0.012532,0.0057611,-0.00010074,-0.0056849,0.0008627,-1.1698e-05,0.0057611,-0.00010074,-1.4451e-05
0.012545,-0.012545,0.0057642,-0.00010078,-0.005688,0.00086353,-1.171e-05,0.0057642,-0.00010078,-1.4459e-05
0.012557,-0.012557,0.0057666,-0.00010082,-0.0056903,0.00086426,-1.172e-05,0.0057666,-0.00010082,-1.4466e-05
0.012563,-0.012563,0.0048036,-8.3179e-05,-0.0047273,0.00084699,-1.1726e-05,0.0048036,-8.3179e-05,-1.2074e-05
0.012364,-0.012364,0.0054975,-9.7976e-05,-0.0054223,0.00084972,-1.1541e-05,0.0054975,-9.7976e-05,-1.3734e-05
0.012329,-0.012329,0.0056728,-0.00010093,-0.0055979,0.0008505,-1.1507e-05,0.0056728,-0.00010093,-1.4177e-05
0.012309,-0.012309,0.0057654,-0.00010221,-0.0056905,0.0008506,-1.1489e-05,0.0057654,-0.00010221,-1.442e-05
0.012325,-0.012325,0.0057724,-0.00010121,-0.0056974,0.00085058,-1.1504e-05,0.0057724,-0.00010121,-1.4471e-05
0.012341,-0.012341,0.0057771,-0.00010069,-0.005702,0.00085103,-1.1519e-05,0.0057771,-0.00010069,-1.4501e-05
0.012356,-0.012356,0.0057806,-0.00010047,-0.0057055,0.00085169,-1.1533e-05,0.0057806,-0.00010047,-1.4519e-05
0.012369,-0.012369,0.0057833,-0.00010038,-0.0057081,0.00085241,-1.1545e-05,0.0057833,-0.00010038,-1.453e-05
0.012384,-0.012384,0.0057856,-0.00010032,-0.0057103,0.00085325,-1.1559e-05,0.0057856,-0.00010032,-1.4538e-05
0.012408,-0.012408,0.0057753,-9.8238e-05,-0.0056999,0.00085264,-1.1582e-05,0.0057753,-9.8238e-05,-1.4571e-05
0.01243,-0.01243,0.0057674,-9.6599e-05,-0.0056918,0.00085236,-1.1603e-05,0.0057674,-9.6599e-05,-1.4596e-05
0.012449,-0.012449,0.0057606,-9.5229e-05,-0.0056849,0.00085214,-1.162e-05,0.0057606,-9.5229e-05,-1.4617e-05
0.01244,-0.01244,0.0057847,-9.9123e-05,-0.0057091,0.00085549,-1.1612e-05,0.0057847,-9.9123e-05,-1.4572e-05
0.012461,-0.012461,0.0057723,-9.6835e-05,-0.0056966,0.00085445,-1.1631e-05,0.0057723,-9.6835e-05,-1.4604e-05
0.012455,-0.012455,0.0057904,-9.9709e-05,-0.0057147,0.00085699,-1.1626e-05,0.0057904,-9.9709e-05,-1.4572e-05
0.012457,-0.012457,0.0057968,-0.00010065,-0.0057211,0.00085805,-1.1627e-05,0.0057968,-0.00010065,-1.4563e-05
0.012463,-0.012463,0.0048235,-8.2971e-05,-0.0047477,0.00084075,-1.1633e-05,0.0048235,-8.2971e-05,-1.2141e-05
0.01239,-0.01239,0.0052736,-9.2629e-05,-0.0051983,0.00084596,-1.1565e-05,0.0052736,-9.2629e-05,-1.3216e-05
0.012359,-0.012359,0.0055113,-9.6865e-05,-0.0054362,0.00084832,-1.1536e-05,0.0055113,-9.6865e-05,-1.381e-05
0.01235,-0.01235,0.0056374,-9.8686e-05,-0.0055623,0.00084958,-1.1528e-05,0.0056374,-9.8686e-05,-1.4138e-05
0.012354,-0.012354,0.0057049,-9.9439e-05,-0.0056298,0.00085054,-1.1531e-05,0.0057049,-9.9439e-05,-1.432e-05
0.012362,-0.012362,0.0057415,-9.9763e-05,-0.0056663,0.0008514,-1.1539e-05,0.0057415,-9.9763e-05,-1.4421e-05
0.012372,-0.012372,0.0057617,-9.9937e-05,-0.0056865,0.00085215,-1.1548e-05,0.0057617,-9.9937e-05,-1.4477e-05
0.012383,-0.012383,0.0057733,-0.00010001,-0.005698,0.00085292,-1.1559e-05,0.0057733,-0.00010001,-1.4511e-05
0.012394,-0.012394,0.00578,-0.00010006,-0.0057046,0.00085364,-1.1569e-05,0.00578,-0.00010006,-1.4529e-05
0.012405,-0.012405,0.0057842,-0.00010008,-0.0057087,0.00085433,-1.1579e-05,0.0057842,-0.00010008,-1.4541e-05
0.012414,-0.012414,0.0048137,-8.2493e-05,-0.0047382,0.00083725,-1.1587e-05,0.0048137,-8.2493e-05,-1.2126e-05
0.012344,-0.012344,0.0052647,-9.2084e-05,-0.0051896,0.00084263,-1.1522e-05,0.0052647,-9.2084e-05,-1.3205e-05
0.012317,-0.012317,0.0055034,-9.6364e-05,-0.0054285,0.00084521,-1.1496e-05,0.0055034,-9.6364e-05,-1.3801e-05
0.012311,-0.012311,0.0056302,-9.8217e-05,-0.0055554,0.00084675,-1.1491e-05,0.0056302,-9.8217e-05,-1.413e-05
0.012316,-0.012316,0.0056983,-9.9056e-05,-0.0056234,0.00084789,-1.1496e-05,0.0056983,-9.9056e-05,-1.4312e-05
0.012326,-0.012326,0.0057353,-9.9436e-05,-0.0056603,0.00084885,-1.1505e-05,0.0057353,-9.9436e-05,-1.4412e-05
0.012339,-0.012339,0.0057558,-9.9587e-05,-0.0056808,0.0008498,-1.1517e-05,0.0057558,-9.9587e-05,-1.447e-05
0.012352,-0.012352,0.0057677,-9.969e-05,-0.0056926,0.00085069,-1.1529e-05,0.0057677,-9.969e-05,-1.4503e-05
0.012365,-0.012365,0.0057747,-9.975e-05,-0.0056995,0.00085154,-1.1542e-05,0.0057747,-9.975e-05,-1.4523e-05
0.012378,-0.012378,0.0057792,-9.9779e-05,-0.0057039,0.00085236,-1.1554e-05,0.0057792,-9.9779e-05,-1.4535e-05
0.012391,-0.012391,0.0057823,-9.9788e-05,-0.005707,0.00085316,-1.1566e-05,0.0057823,-9.9788e-05,-1.4545e-05
0.012402,-0.012402,0.0057846,-9.9829e-05,-0.0057092,0.0008539,-1.1576e-05,0.0057846,-9.9829e-05,-1.455e-05
0.012411,-0.012411,0.0048135,-8.2295e-05,-0.004738,0.00083687,-1.1584e-05,0.0048135,-8.2295e-05,-1.2131e-05
0.012341,-0.012341,0.0052639,-9.1896e-05,-0.0051889,0.00084226,-1.152e-05,0.0052639,-9.1896e-05,-1.3209e-05
0.012314,-0.012314,0.0055022,-9.6155e-05,-0.0054273,0.00084482,-1.1494e-05,0.0055022,-9.6155e-05,-1.3803e-05
0.012308,-0.012308,0.0056288,-9.8009e-05,-0.005554,0.00084636,-1.1489e-05,0.0056288,-9.8009e-05,-1.4132e-05
0.012313,-0.012313,0.0056967,-9.8827e-05,-0.0056219,0.00084747,-1.1493e-05,0.0056967,-9.8827e-05,-1.4314e-05
0.012325,-0.012325,0.0057338,-9.9193e-05,-0.0056589,0.00084852,-1.1504e-05,0.0057338,-9.9193e-05,-1.4415e-05
0.012338,-0.012338,0.0057544,-9.9357e-05,-0.0056794,0.00084951,-1.1516e-05,0.0057544,-9.9357e-05,-1.4473e-05
0.012351,-0.012351,0.0057662,-9.9471e-05,-0.0056911,0.00085041,-1.1528e-05,0.0057662,-9.9471e-05,-1.4505e-05
0.012364,-0.012364,0.0057732,-9.9521e-05,-0.005698,0.00085125,-1.1541e-05,0.0057732,-9.9521e-05,-1.4525e-05
0.012377,-0.012377,0.0057777,-9.954e-05,-0.0057024,0.00085206,-1.1553e-05,0.0057777,-9.954e-05,-1.4538e-05
0.01239,-0.01239,0.0057808,-9.957e-05,-0.0057055,0.00085288,-1.1565e-05,0.0057808,-9.957e-05,-1.4547e-05
0.012401,-0.012401,0.0057831,-9.9621e-05,-0.0057077,0.00085363,-1.1576e-05,0.0057831,-9.9621e-05,-1.4552e-05
0.01241,-0.01241,0.0048122,-8.2113e-05,-0.0047367,0.00083663,-1.1583e-05,0.0048122,-8.2113e-05,-1.2133e-05
0.01234,-0.01234,0.0052626,-9.1695e-05,-0.0051876,0.000842,-1.1519e-05,0.0052626,-9.1695e-05,-1.3211e-05
0.012313,-0.012313,0.0055009,-9.5955e-05,-0.005426,0.00084456,-1.1493e-05,0.0055009,-9.5955e-05,-1.3806e-05
0.012307,-0.012307,0.0056275,-9.7819e-05,-0.0055527,0.00084611,-1.1488e-05,0.0056275,-9.7819e-05,-1.4134e-05
0.012312,-0.012312,0.0056953,-9.8637e-05,-0.0056205,0.00084722,-1.1492e-05,0.0056953,-9.8637e-05,-1.4315e-05
0.012322,-0.012322,0.0057322,-9.9014e-05,-0.0056573,0.00084819,-1.1501e-05,0.0057322,-9.9014e-05,-1.4416e-05
0.012335,-0.012335,0.0057526,-9.9167e-05,-0.0056776,0.00084914,-1.1514e-05,0.0057526,-9.9167e-05,-1.4473e-05
0.01235,-0.01235,0.0057644,-9.9229e-05,-0.0056893,0.00085008,-1.1527e-05,0.0057644,-9.9229e-05,-1.4507e-05
0.012365,-0.012365,0.0057717,-9.928e-05,-0.0056965,0.00085105,-1.1541e-05,0.0057717,-9.928e-05,-1.4528e-05
0.012378,-0.012378,0.0057764,-9.9334e-05,-0.0057011,0.00085192,-1.1554e-05,0.0057764,-9.9334e-05,-1.454e-05
0.012391,-0.012391,0.0057796,-9.9365e-05,-0.0057043,0.00085274,-1.1566e-05,0.0057796,-9.9365e-05,-1.4549e-05
0.012402,-0.012402,0.0057819,-9.9407e-05,-0.0057065,0.00085348,-1.1576e-05,0.0057819,-9.9407e-05,-1.4555e-05
0.012412,-0.012412,0.0048111,-8.1905e-05,-0.0047356,0.00083653,-1.1585e-05,0.0048111,-8.1905e-05,-1.2136e-05
0.012342,-0.012342,0.0052616,-9.1493e-05,-0.0051865,0.00084192,-1.152e-05,0.0052616,-9.1493e-05,-1.3214e-05
0.012326,-0.012326,0.0054813,-9.53e-05,-0.0054064,0.0008447,-1.1505e-05,0.0054813,-9.53e-05,-1.3766e-05
0.01233,-0.01233,0.0055987,-9.6942e-05,-0.0055237,0.0008466,-1.1509e-05,0.0055987,-9.6942e-05,-1.4073e-05
0.012343,-0.012343,0.005662,-9.7683e-05,-0.005587,0.00084815,-1.1521e-05,0.005662,-9.7683e-05,-1.4243e-05
0.012361,-0.012361,0.0056969,-9.8003e-05,-0.0056218,0.00084954,-1.1538e-05,0.0056969,-9.8003e-05,-1.4339e-05
0.01238,-0.01238,0.0057169,-9.8191e-05,-0.0056417,0.00085092,-1.1556e-05,0.0057169,-9.8191e-05,-1.4394e-05
0.012399,-0.012399,0.0057287,-9.8308e-05,-0.0056533,0.00085219,-1.1574e-05,0.0057287,-9.8308e-05,-1.4427e-05
0.012418,-0.012418,0.0057362,-9.8383e-05,-0.0056607,0.00085342,-1.1591e-05,0.0057362,-9.8383e-05,-1.4447e-05
0.012437,-0.012437,0.0057412,-9.8427e-05,-0.0056656,0.00085462,-1.1609e-05,0.0057412,-9.8427e-05,-1.4461e-05
0.012455,-0.012455,0.0057449,-9.8482e-05,-0.0056691,0.00085573,-1.1625e-05,0.0057449,-9.8482e-05,-1.4471e-05
0.012473,-0.012473,0.0057479,-9.8524e-05,-0.0056721,0.00085687,-1.1642e-05,0.0057479,-9.8524e-05,-1.4479e-05
0.012488,-0.012488,0.0057505,-9.86e-05,-0.0056746,0.00085785,-1.1656e-05,0.0057505,-9.86e-05,-1.4484e-05
0.012503,-0.012503,0.0057526,-9.8642e-05,-0.0056766,0.0008588,-1.167e-05,0.0057526,-9.8642e-05,-1.4489e-05
0.012518,-0.012518,0.0057546,-9.8652e-05,-0.0056785,0.00085972,-1.1684e-05,0.0057546,-9.8652e-05,-1.4495e-05
0.012531,-0.012531,0.0057564,-9.8682e-05,-0.0056802,0.00086057,-1.1697e-05,0.0057564,-9.8682e-05,-1.4499e-05
0.012543,-0.012543,0.0057582,-9.8743e-05,-0.0056819,0.00086133,-1.1707e-05,0.0057582,-9.8743e-05,-1.4503e-05
0.012549,-0.012549,0.0047958,-8.1451e-05,-0.0047195,0.00084446,-1.1714e-05,0.0047958,-8.1451e-05,-1.2103e-05
0.012481,-0.012481,0.0052408,-9.0898e-05,-0.005165,0.00084975,-1.165e-05,0.0052408,-9.0898e-05,-1.3169e-05
0.012454,-0.012454,0.0054766,-9.5096e-05,-0.0054009,0.00085228,-1.1624e-05,0.0054766,-9.5096e-05,-1.3758e-05
0.012448,-0.012448,0.0056021,-9.693e-05,-0.0055264,0.00085379,-1.1619e-05,0.0056021,-9.693e-05,-1.4084e-05
0.012453,-0.012453,0.0056696,-9.7756e-05,-0.0055939,0.00085492,-1.1624e-05,0.0056696,-9.7756e-05,-1.4264e-05
0.012463,-0.012463,0.0057063,-9.8134e-05,-0.0056305,0.00085588,-1.1633e-05,0.0057063,-9.8134e-05,-1.4364e-05
0.012476,-0.012476,0.0057268,-9.8295e-05,-0.005651,0.00085684,-1.1645e-05,0.0057268,-9.8295e-05,-1.4421e-05
0.012489,-0.012489,0.0057385,-9.8397e-05,-0.0056626,0.00085773,-1.1657e-05,0.0057385,-9.8397e-05,-1.4454e-05
0.012504,-0.012504,0.0057455,-9.8415e-05,-0.0056695,0.00085864,-1.1671e-05,0.0057455,-9.8415e-05,-1.4474e-05
0.012517,-0.012517,0.0057502,-9.8479e-05,-0.0056741,0.00085952,-1.1683e-05,0.0057502,-9.8479e-05,-1.4487e-05
0.01253,-0.01253,0.0057533,-9.851e-05,-0.0056771,0.00086034,-1.1696e-05,0.0057533,-9.851e-05,-1.4495e-05
0.012542,-0.012542,0.0057557,-9.8572e-05,-0.0056794,0.0008611,-1.1706e-05,0.0057557,-9.8572e-05,-1.4501e-05
0.012548,-0.012548,0.004794,-8.1296e-05,-0.0047177,0.00084424,-1.1713e-05,0.004794,-8.1296e-05,-1.2102e-05
0.01248,-0.01248,0.0052394,-9.0721e-05,-0.0051635,0.00084951,-1.1649e-05,0.0052394,-9.0721e-05,-1.317e-05
0.012454,-0.012454,0.0054754,-9.4907e-05,-0.0053996,0.00085212,-1.1625e-05,0.0054754,-9.4907e-05,-1.376e-05
0.01245,-0.01245,0.0056011,-9.6739e-05,-0.0055254,0.0008537,-1.1621e-05,0.0056011,-9.6739e-05,-1.4086e-05
0.012455,-0.012455,0.0056686,-9.7558e-05,-0.0055929,0.00085484,-1.1626e-05,0.0056686,-9.7558e-05,-1.4267e-05
0.012465,-0.012465,0.0057053,-9.7935e-05,-0.0056295,0.00085581,-1.1635e-05,0.0057053,-9.7935e-05,-1.4367e-05
0.012478,-0.012478,0.0057256,-9.8088e-05,-0.0056497,0.00085676,-1.1647e-05,0.0057256,-9.8088e-05,-1.4424e-05
0.012491,-0.012491,0.0057374,-9.8192e-05,-0.0056614,0.00085765,-1.1659e-05,0.0057374,-9.8192e-05,-1.4457e-05
0.012504,-0.012504,0.0057444,-9.8253e-05,-0.0056683,0.0008585,-1.1671e-05,0.0057444,-9.8253e-05,-1.4476e-05
0.012517,-0.012517,0.0057489,-9.8283e-05,-0.0056728,0.00085932,-1.1683e-05,0.0057489,-9.8283e-05,-1.4489e-05
0.01253,-0.01253,0.005752,-9.8292e-05,-0.0056758,0.00086012,-1.1696e-05,0.005752,-9.8292e-05,-1.4498e-05
0.012543,-0.012543,0.0057543,-9.8301e-05,-0.005678,0.00086092,-1.1708e-05,0.0057543,-9.8301e-05,-1.4505e-05
0.012555,-0.012555,0.0057563,-9.8342e-05,-0.0056799,0.00086166,-1.1718e-05,0.0057563,-9.8342e-05,-1.4509e-05
0.012561,-0.012561,0.0047943,-8.1118e-05,-0.004718,0.00084481,-1.1724e-05,0.0047943,-8.1118e-05,-1.2109e-05
0.012492,-0.012492,0.0052397,-9.0561e-05,-0.0051637,0.00085005,-1.166e-05,0.0052397,-9.0561e-05,-1.3176e-05
0.012465,-0.012465,0.0054754,-9.4738e-05,-0.0053997,0.00085259,-1.1634e-05,0.0054754,-9.4738e-05,-1.3765e-05
0.012459,-0.012459,0.005601,-9.6571e-05,-0.0055253,0.0008541,-1.163e-05,0.005601,-9.6571e-05,-1.4091e-05
0.012464,-0.012464,0.0056684,-9.7376e-05,-0.0055926,0.00085521,-1.1634e-05,0.0056684,-9.7376e-05,-1.4272e-05
0.012474,-0.012474,0.0057051,-9.7745e-05,-0.0056292,0.00085616,-1.1643e-05,0.0057051,-9.7745e-05,-1.4372e-05
0.012487,-0.012487,0.0057255,-9.7907e-05,-0.0056496,0.00085712,-1.1655e-05,0.0057255,-9.7907e-05,-1.4429e-05
0.0125,-0.0125,0.0057372,-9.8009e-05,-0.0056612,0.00085801,-1.1668e-05,0.0057372,-9.8009e-05,-1.4462e-05
0.012513,-0.012513,0.0057442,-9.8059e-05,-0.0056681,0.00085885,-1.168e-05,0.0057442,-9.8059e-05,-1.4481e-05
0.012526,-0.012526,0.0057488,-9.8098e-05,-0.0056726,0.00085968,-1.1692e-05,0.0057488,-9.8098e-05,-1.4494e-05
0.012539,-0.012539,0.0057519,-9.8117e-05,-0.0056757,0.00086049,-1.1704e-05,0.0057519,-9.8117e-05,-1.4503e-05
0.012551,-0.012551,0.0057543,-9.8168e-05,-0.005678,0.00086124,-1.1715e-05,0.0057543,-9.8168e-05,-1.4509e-05
0.012557,-0.012557,0.0047927,-8.0964e-05,-0.0047164,0.00084441,-1.172e-05,0.0047927,-8.0964e-05,-1.2109e-05
0.01236,-0.01236,0.0054849,-9.5439e-05,-0.0054097,0.00084691,-1.1537e-05,0.0054849,-9.5439e-05,-1.3773e-05
0.012219,-0.012219,0.0058477,-0.00010193,-0.0057734,0.00084484,-1.1405e-05,0.0058477,-0.00010193,-1.4678e-05
0.012221,-0.012221,0.00585,-0.00010081,-0.0057757,0.00084384,-1.1407e-05,0.00585,-0.00010081,-1.4719e-05
0.012232,-0.012232,0.0048568,-8.2527e-05,-0.0047825,0.00082623,-1.1417e-05,0.0048568,-8.2527e-05,-1.2256e-05
0.012151,-0.012151,0.0053193,-9.1995e-05,-0.0052454,0.0008308,-1.1342e-05,0.0053193,-9.1995e-05,-1.3374e-05
0.012114,-0.012114,0.0055626,-9.6146e-05,-0.005489,0.00083268,-1.1307e-05,0.0055626,-9.6146e-05,-1.3988e-05
0.012099,-0.012099,0.0056913,-9.7955e-05,-0.0056178,0.00083356,-1.1293e-05,0.0056913,-9.7955e-05,-1.4324e-05
0.012096,-0.012096,0.0057596,-9.8706e-05,-0.0056861,0.00083416,-1.1291e-05,0.0057596,-9.8706e-05,-1.4509e-05
0.012098,-0.012098,0.0057962,-9.9061e-05,-0.0057226,0.00083462,-1.1292e-05,0.0057962,-9.9061e-05,-1.4609e-05
0.012103,-0.012103,0.005816,-9.9202e-05,-0.0057424,0.00083507,-1.1297e-05,0.005816,-9.9202e-05,-1.4665e-05
0.01211,-0.01211,0.0058269,-9.9261e-05,-0.0057533,0.00083553,-1.1303e-05,0.0058269,-9.9261e-05,-1.4696e-05
0.012117,-0.012117,0.005833,-9.9281e-05,-0.0057594,0.00083597,-1.131e-05,0.005833,-9.9281e-05,-1.4714e-05
0.012131,-0.012131,0.0048429,-8.149e-05,-0.0047692,0.00081907,-1.1323e-05,0.0048429,-8.149e-05,-1.2245e-05
0.012055,-0.012055,0.0053066,-9.1275e-05,-0.0052333,0.00082422,-1.1252e-05,0.0053066,-9.1275e-05,-1.3357e-05
0.012021,-0.012021,0.0055506,-9.5604e-05,-0.0054775,0.00082649,-1.1221e-05,0.0055506,-9.5604e-05,-1.3967e-05
0.012011,-0.012011,0.0056795,-9.7486e-05,-0.0056065,0.00082773,-1.1211e-05,0.0056795,-9.7486e-05,-1.4302e-05
0.012013,-0.012013,0.0057481,-9.8263e-05,-0.0056751,0.00082865,-1.1213e-05,0.0057481,-9.8263e-05,-1.4487e-05
0.01202,-0.01202,0.005785,-9.862e-05,-0.0057119,0.00082941,-1.1219e-05,0.005785,-9.862e-05,-1.4588e-05
0.012028,-0.012028,0.0058053,-9.8803e-05,-0.0057322,0.00083012,-1.1227e-05,0.0058053,-9.8803e-05,-1.4645e-05
0.012038,-0.012038,0.0058166,-9.8885e-05,-0.0057434,0.00083078,-1.1236e-05,0.0058166,-9.8885e-05,-1.4676e-05
0.012049,-0.012049,0.0058233,-9.8915e-05,-0.00575,0.00083151,-1.1247e-05,0.0058233,-9.8915e-05,-1.4696e-05
0.01206,-0.01206,0.0058273,-9.8935e-05,-0.005754,0.0008322,-1.1257e-05,0.0058273,-9.8935e-05,-1.4708e-05
0.012076,-0.012076,0.0048373,-8.1215e-05,-0.0047639,0.00081542,-1.1272e-05,0.0048373,-8.1215e-05,-1.2236e-05
0.012003,-0.012003,0.0053006,-9.0978e-05,-0.0052276,0.00082077,-1.1204e-05,0.0053006,-9.0978e-05,-1.3348e-05
0.011974,-0.011974,0.0055444,-9.5298e-05,-0.0054716,0.00082331,-1.1176e-05,0.0055444,-9.5298e-05,-1.3958e-05
0.011965,-0.011965,0.0056732,-9.7205e-05,-0.0056005,0.00082468,-1.1168e-05,0.0056732,-9.7205e-05,-1.4292e-05
0.011969,-0.011969,0.0057418,-9.8021e-05,-0.0056691,0.00082571,-1.1171e-05,0.0057418,-9.8021e-05,-1.4475e-05
0.011979,-0.011979,0.0057788,-9.8338e-05,-0.005706,0.00082665,-1.1181e-05,0.0057788,-9.8338e-05,-1.4578e-05
0.012023,-0.012023,0.0057488,-9.6802e-05,-0.0056757,0.00082782,-1.1223e-05,0.0057488,-9.6802e-05,-1.4533e-05
0.012061,-0.012061,0.0057352,-9.6132e-05,-0.0056619,0.00082945,-1.1258e-05,0.0057352,-9.6132e-05,-1.4513e-05
0.012096,-0.012096,0.0057301,-9.5845e-05,-0.0056565,0.00083128,-1.129e-05,0.0057301,-9.5845e-05,-1.4506e-05
0.012128,-0.012128,0.0057294,-9.5774e-05,-0.0056557,0.00083315,-1.132e-05,0.0057294,-9.5774e-05,-1.4506e-05
0.012158,-0.012158,0.0057308,-9.5765e-05,-0.0056569,0.00083499,-1.1349e-05,0.0057308,-9.5765e-05,-1.451e-05
0.012187,-0.012187,0.0057332,-9.5827e-05,-0.0056591,0.00083678,-1.1375e-05,0.0057332,-9.5827e-05,-1.4516e-05
0.012214,-0.012214,0.005736,-9.5878e-05,-0.0056618,0.0008385,-1.1401e-05,0.005736,-9.5878e-05,-1.4523e-05
0.012249,-0.012249,0.0057267,-9.3896e-05,-0.0056522,0.00083863,-1.1433e-05,0.0057267,-9.3896e-05,-1.4555e-05
0.012281,-0.012281,0.00572,-9.2348e-05,-0.0056453,0.00083902,-1.1463e-05,0.00572,-9.2348e-05,-1.4581e-05
0.012289,-0.012289,0.005739,-9.5146e-05,-0.0056643,0.00084234,-1.1471e-05,0.005739,-9.5146e-05,-1.4554e-05
0.012304,-0.012304,0.0057472,-9.6162e-05,-0.0056724,0.00084422,-1.1484e-05,0.0057472,-9.6162e-05,-1.4548e-05
0.01232,-0.01232,0.0057512,-9.6475e-05,-0.0056763,0.00084554,-1.15e-05,0.0057512,-9.6475e-05,-1.4551e-05
0.012338,-0.012338,0.0057535,-9.6518e-05,-0.0056785,0.00084665,-1.1516e-05,0.0057535,-9.6518e-05,-1.4557e-05
0.012356,-0.012356,0.0057554,-9.6479e-05,-0.0056803,0.00084771,-1.1533e-05,0.0057554,-9.6479e-05,-1.4563e-05
0.012372,-0.012372,0.0057572,-9.6473e-05,-0.005682,0.0008487,-1.1548e-05,0.0057572,-9.6473e-05,-1.4569e-05
0.012387,-0.012387,0.005759,-9.6496e-05,-0.0056837,0.0008496,-1.1562e-05,0.005759,-9.6496e-05,-1.4574e-05
0.012402,-0.012402,0.0057607,-9.6487e-05,-0.0056853,0.0008505,-1.1576e-05,0.0057607,-9.6487e-05,-1.4579e-05
0.012417,-0.012417,0.0057625,-9.6498e-05,-0.005687,0.00085142,-1.159e-05,0.0057625,-9.6498e-05,-1.4584e-05
0.01243,-0.01243,0.0057642,-9.6519e-05,-0.0056886,0.00085226,-1.1602e-05,0.0057642,-9.6519e-05,-1.4589e-05
0.012441,-0.012441,0.0057657,-9.655e-05,-0.00569,0.00085299,-1.1613e-05,0.0057657,-9.655e-05,-1.4592e-05
0.012449,-0.012449,0.0047983,-7.9641e-05,-0.0047226,0.00083654,-1.162e-05,0.0047983,-7.9641e-05,-1.2166e-05
0.012381,-0.012381,0.0052468,-8.8914e-05,-0.0051715,0.00084168,-1.1556e-05,0.0052468,-8.8914e-05,-1.3247e-05
0.012354,-0.012354,0.005484,-9.305e-05,-0.0054089,0.00084414,-1.1531e-05,0.005484,-9.305e-05,-1.3843e-05
0.012348,-0.012348,0.00561,-9.483e-05,-0.0055349,0.00084561,-1.1526e-05,0.00561,-9.483e-05,-1.4172e-05
0.012353,-0.012353,0.0056775,-9.5607e-05,-0.0056024,0.00084668,-1.1531e-05,0.0056775,-9.5607e-05,-1.4353e-05
0.012363,-0.012363,0.0057142,-9.5974e-05,-0.005639,0.00084764,-1.154e-05,0.0057142,-9.5974e-05,-1.4453e-05
0.012376,-0.012376,0.0057346,-9.6138e-05,-0.0056594,0.0008486,-1.1552e-05,0.0057346,-9.6138e-05,-1.4511e-05
0.012389,-0.012389,0.0057463,-9.6231e-05,-0.005671,0.00084948,-1.1564e-05,0.0057463,-9.6231e-05,-1.4543e-05
0.012413,-0.012413,0.005741,-9.4218e-05,-0.0056656,0.00084892,-1.1586e-05,0.005741,-9.4218e-05,-1.4588e-05
0.012437,-0.012437,0.005736,-9.261e-05,-0.0056604,0.00084877,-1.1609e-05,0.005736,-9.261e-05,-1.4622e-05
0.012458,-0.012458,0.0057311,-9.1284e-05,-0.0056554,0.00084871,-1.1628e-05,0.0057311,-9.1284e-05,-1.4648e-05
0.012477,-0.012477,0.005726,-9.0081e-05,-0.0056502,0.00084869,-1.1646e-05,0.005726,-9.0081e-05,-1.4669e-05
0.012495,-0.012495,0.0057208,-8.8929e-05,-0.0056449,0.0008486,-1.1662e-05,0.0057208,-8.8929e-05,-1.4688e-05
0.012513,-0.012513,0.0057156,-8.7798e-05,-0.0056396,0.00084856,-1.1679e-05,0.0057156,-8.7798e-05,-1.4706e-05
