1.0017,1.0022,-0.00011287,0.017004,0.099877,-0.00020541,0.0099521,0.098717,-0.016731,0.012524,0.0013106,-9.7605e-05,-1.0169e-06
1.0017,1.0023,-0.00014444,0.016999,0.099871,-0.00020591,0.010147,0.098684,-0.016721,0.012524,0.001369,-0.00010281,-1.0365e-06
1.0018,1.0023,-0.00014118,0.016994,0.099896,-0.00020365,0.010244,0.098643,-0.016709,0.012524,0.0014327,-0.00010786,-1.0766e-06
1.0018,1.0024,-0.00016172,0.016992,0.099908,-0.00020113,0.010239,0.098632,-0.016702,0.012524,0.0014757,-0.00011005,-1.1406e-06
1.0019,1.0024,-0.00017671,0.016989,0.099912,-0.00020129,0.010266,0.098623,-0.016698,0.012524,0.0015043,-0.00011257,-1.1512e-06
1.0019,1.0025,-0.00018598,0.016988,0.099918,-0.00020025,0.010261,0.098618,-0.016695,0.012524,0.0015236,-0.00011323,-1.1895e-06
1.002,1.0026,-0.0011171,0.016925,0.099431,-0.00024153,0.013798,0.09838,-0.016607,0.012524,0.0022061,-0.00017792,-1.2978e-06
1.0021,1.0026,-6.8979e-05,0.017019,0.099929,-0.00019544,0.0091523,0.098819,-0.01675,0.012523,0.001217,-8.3229e-05,-1.1698e-06
1.0021,1.0027,-0.00010995,0.017005,0.099883,-0.00020549,0.009874,0.098727,-0.016734,0.012524,0.0013046,-9.675e-05,-1.0248e-06
1.0022,1.0027,-0.00014262,0.016999,0.099868,-0.00020776,0.010169,0.098684,-0.016722,0.012524,0.0013653,-0.00010319,-1.0137e-06
1.0022,1.0028,-0.00014002,0.016995,0.099897,-0.0002031,0.010233,0.098646,-0.016709,0.012524,0.0014299,-0.0001076,-1.0762e-06
1.0023,1.0028,-0.00016117,0.016991,0.099906,-0.00020269,0.01026,0.098631,-0.016702,0.012524,0.0014739,-0.00011073,-1.1147e-06
1.0023,1.0029,-0.00017579,0.01699,0.099914,-0.00020086,0.010255,0.098624,-0.016697,0.012524,0.0015033,-0.00011221,-1.1588e-06
1.0024,1.003,-0.0010887,0.016925,0.099441,-0.00024126,0.013784,0.098374,-0.016608,0.012524,0.0021935,-0.00017747,-1.2735e-06
1.0025,1.003,-6.483e-05,0.017019,0.099935,-0.00019528,0.009146,0.098823,-0.01675,0.012523,0.0012148,-8.3023e-05,-1.1692e-06
1.0025,1.0031,-0.00010928,0.017005,0.099884,-0.00020532,0.0098674,0.098728,-0.016734,0.012524,0.0013029,-9.6555e-05,-1.0255e-06
1.0026,1.0031,-0.00014185,0.016999,0.09987,-0.00020759,0.010162,0.098685,-0.016722,0.012524,0.0013643,-0.000103,-1.0161e-06
1.0026,1.0032,-0.00013968,0.016995,0.099898,-0.00020293,0.010226,0.098647,-0.016709,0.012524,0.0014291,-0.00010741,-1.0791e-06
1.0027,1.0032,-0.00016087,0.016992,0.099907,-0.00020227,0.010254,0.098632,-0.016702,0.012524,0.0014733,-0.0001108,-1.1106e-06
1.0027,1.0033,-0.00017553,0.01699,0.099915,-0.0002008,0.010249,0.098625,-0.016698,0.012524,0.0015027,-0.0001119,-1.1665e-06
1.0028,1.0034,-0.0010883,0.016925,0.099443,-0.00024125,0.013773,0.098376,-0.016608,0.012524,0.0021927,-0.00017706,-1.2833e-06
1.0029,1.0034,-6.4887e-05,0.017019,0.099935,-0.00019523,0.0091411,0.098824,-0.01675,0.012523,0.0012142,-8.2869e-05,-1.1721e-06
1.0029,1.0035,-0.00010905,0.017005,0.099884,-0.00020525,0.0098625,0.098729,-0.016734,0.012524,0.0013024,-9.6428e-05,-1.028e-06
1.003,1.0035,-0.00014165,0.016999,0.09987,-0.00020726,0.010157,0.098685,-0.016723,0.012524,0.0013639,-0.00010314,-1.0108e-06
1.003,1.0036,-0.00013926,0.016995,0.099899,-0.00020271,0.010222,0.098647,-0.016709,0.012524,0.0014291,-0.00010743,-1.0784e-06
1.0031,1.0036,-0.00016081,0.016992,0.099908,-0.00020236,0.01025,0.098633,-0.016703,0.012524,0.0014733,-0.00011051,-1.1192e-06
1.0031,1.0037,-0.00017543,0.01699,0.099916,-0.0002008,0.010245,0.098626,-0.016698,0.012524,0.0015026,-0.00011171,-1.1723e-06
1.0032,1.0038,-0.0010889,0.016925,0.099443,-0.00024089,0.013767,0.098378,-0.016609,0.012524,0.0021918,-0.00017701,-1.2821e-06
1.0033,1.0038,-6.4715e-05,0.017019,0.099935,-0.00019534,0.0091363,0.098824,-0.016751,0.012523,0.0012139,-8.2557e-05,-1.1805e-06
1.0033,1.0039,-0.0001089,0.017005,0.099885,-0.00020525,0.0098575,0.09873,-0.016734,0.012524,0.0013021,-9.6221e-05,-1.0333e-06
1.0034,1.0039,-0.0001415,0.016999,0.099871,-0.00020721,0.010152,0.098687,-0.016723,0.012524,0.0013636,-0.00010298,-1.0148e-06
1.0034,1.004,-0.00013939,0.016995,0.099899,-0.00020263,0.010217,0.098648,-0.016709,0.012524,0.0014286,-0.0001073,-1.0809e-06
1.0035,1.004,-0.00016062,0.016992,0.099908,-0.00020227,0.010246,0.098634,-0.016703,0.012524,0.0014729,-0.00011039,-1.1215e-06
1.0035,1.0041,-0.0001753,0.016991,0.099917,-0.00020045,0.010241,0.098628,-0.016698,0.012524,0.0015024,-0.00011185,-1.167e-06
1.0036,1.0042,-0.0010887,0.016925,0.099444,-0.00024115,0.01376,0.09838,-0.016608,0.012524,0.0021914,-0.00017695,-1.2823e-06
1.0037,1.0042,-6.4894e-05,0.01702,0.099935,-0.00019518,0.0091348,0.098825,-0.016751,0.012523,0.0012135,-8.2818e-05,-1.1712e-06
1.0037,1.0043,-0.00010876,0.017006,0.099885,-0.00020544,0.0098559,0.09873,-0.016734,0.012524,0.0013017,-9.6125e-05,-1.0352e-06
1.0038,1.0043,-0.00014139,0.016999,0.099872,-0.00020733,0.010151,0.098688,-0.016723,0.012524,0.0013634,-0.00010296,-1.0147e-06
1.0038,1.0044,-0.0001393,0.016995,0.0999,-0.00020271,0.010216,0.098649,-0.016709,0.012524,0.0014284,-0.00010731,-1.08e-06
1.0039,1.0044,-0.00016055,0.016992,0.099908,-0.00020234,0.010244,0.098634,-0.016703,0.012524,0.0014727,-0.00011042,-1.1202e-06
1.0039,1.0045,-0.00017523,0.016991,0.099916,-0.00020051,0.010239,0.098628,-0.016698,0.012524,0.0015022,-0.00011189,-1.1654e-06
1.004,1.0046,-0.0010888,0.016925,0.099444,-0.0002415,0.013759,0.09838,-0.016609,0.012524,0.0021909,-0.00017679,-1.2859e-06
1.0041,1.0046,-6.4791e-05,0.01702,0.099935,-0.00019529,0.0091332,0.098825,-0.016751,0.012523,0.0012132,-8.2803e-05,-1.1712e-06
1.0041,1.0047,-0.0001087,0.017006,0.099886,-0.00020553,0.0098543,0.098731,-0.016734,0.012524,0.0013017,-9.6144e-05,-1.0342e-06
1.0042,1.0047,-0.00014132,0.016999,0.099871,-0.00020739,0.010149,0.098688,-0.016723,0.012524,0.0013632,-0.00010299,-1.0133e-06
1.0042,1.0048,-0.000139,0.016995,0.099901,-0.00020302,0.010215,0.098649,-0.01671,0.012524,0.0014286,-0.0001071,-1.0868e-06
1.0043,1.0048,-0.00049326,0.016902,0.098684,-0.00021994,0.010207,0.098076,-0.016648,0.012524,0.0011394,-9.3147e-05,-6.3219e-07
1.0043,1.0049,-0.00024488,0.0169,0.098798,-0.00021704,0.010155,0.097983,-0.01664,0.012524,0.0010976,-9.5534e-05,-4.3253e-07
1.0044,1.0049,-0.00021642,0.0169,0.098804,-0.00021456,0.010176,0.097974,-0.01664,0.012525,0.0010847,-9.4293e-05,-4.3097e-07
1.0044,1.005,-0.00020991,0.016902,0.098811,-0.00021443,0.010102,0.097982,-0.016641,0.012525,0.0010768,-9.3756e-05,-4.2332e-07
1.0045,1.005,-0.00091158,0.016848,0.098328,-0.00026512,0.013552,0.097765,-0.016586,0.012525,0.0015131,-0.00014646,-1.4731e-07
1.0045,1.005,-4.1154e-05,0.016923,0.098915,-0.00020238,0.0089883,0.0981,-0.016671,0.012525,0.00089514,-7.2706e-05,-5.1092e-07
1.0045,1.0051,-0.00010553,0.016909,0.098855,-0.00021292,0.0097291,0.098014,-0.016655,0.012524,0.00098416,-8.5869e-05,-3.8143e-07
1.0046,1.0051,-0.00015102,0.016903,0.098828,-0.00021573,0.01002,0.097983,-0.016647,0.012525,0.0010335,-9.1571e-05,-3.5812e-07
1.0046,1.0052,-0.0001788,0.016902,0.098819,-0.0002144,0.010081,0.09798,-0.016644,0.012525,0.0010563,-9.2266e-05,-4.0636e-07
1.0047,1.0053,-0.00088363,0.016849,0.098339,-0.00026565,0.013515,0.097762,-0.016587,0.012525,0.0014994,-0.00014599,-1.2005e-07
1.0047,1.0053,-3.758e-05,0.016923,0.098914,-0.00019999,0.0090195,0.098097,-0.01667,0.012525,0.00089247,-7.2083e-05,-5.2179e-07
1.0048,1.0053,-0.00010402,0.016911,0.098855,-0.00020845,0.0097277,0.098015,-0.016654,0.012524,0.00098299,-8.4299e-05,-4.2559e-07
1.0048,1.0054,-0.00015182,0.016905,0.098835,-0.00021428,0.009921,0.097996,-0.016649,0.012525,0.0010296,-9.0042e-05,-3.9264e-07
1.0049,1.0054,-0.00017663,0.016903,0.09882,-0.00021445,0.01008,0.09798,-0.016644,0.012525,0.0010546,-9.2264e-05,-4.0093e-07
1.0049,1.0055,-0.00019185,0.016901,0.098817,-0.00021817,0.010074,0.097983,-0.016645,0.012525,0.0010641,-9.3983e-05,-3.7795e-07
1.005,1.0055,-0.00019614,0.016901,0.098809,-0.00021454,0.010166,0.097972,-0.016641,0.012525,0.0010713,-9.392e-05,-4.0162e-07
1.005,1.0056,-0.00020169,0.016902,0.098814,-0.00021458,0.010094,0.097982,-0.016642,0.012525,0.0010715,-9.3223e-05,-4.2337e-07
1.0051,1.0056,-0.00090449,0.016849,0.098332,-0.00026458,0.013539,0.097765,-0.016587,0.012525,0.0015093,-0.00014624,-1.4254e-07
1.0051,1.0056,-4.082e-05,0.016923,0.098916,-0.00020215,0.0089812,0.098102,-0.016671,0.012525,0.00089342,-7.2555e-05,-5.1034e-07
1.0051,1.0057,-0.00010499,0.016909,0.098855,-0.00021271,0.0097214,0.098015,-0.016655,0.012524,0.00098285,-8.57e-05,-3.8261e-07
1.0052,1.0057,-0.00015057,0.016904,0.098829,-0.00021577,0.010012,0.097985,-0.016647,0.012525,0.0010325,-9.1142e-05,-3.6809e-07
1.0052,1.0058,-0.00017843,0.016903,0.09882,-0.00021408,0.010073,0.097981,-0.016644,0.012525,0.0010555,-9.2207e-05,-4.0568e-07
1.0053,1.0059,-0.00088327,0.016849,0.098341,-0.00026491,0.013503,0.097765,-0.016588,0.012525,0.0014978,-0.000146,-1.1532e-07
1.0053,1.0059,-3.729e-05,0.016923,0.098914,-0.00019996,0.0090125,0.098098,-0.016671,0.012525,0.00089187,-7.1741e-05,-5.3034e-07
1.0054,1.0059,-0.00010426,0.016911,0.098856,-0.00020834,0.0097202,0.098016,-0.016654,0.012524,0.00098201,-8.4036e-05,-4.3062e-07
1.0054,1.006,-0.00015146,0.016905,0.098836,-0.00021413,0.0099134,0.097997,-0.016649,0.012525,0.0010288,-8.9818e-05,-3.9709e-07
1.0055,1.006,-0.00017631,0.016903,0.098821,-0.00021429,0.010072,0.097981,-0.016644,0.012525,0.0010539,-9.2061e-05,-4.0528e-07
1.0055,1.0061,-0.00019183,0.016901,0.098818,-0.000218,0.010067,0.097984,-0.016645,0.012525,0.0010634,-9.3789e-05,-3.8157e-07
1.0056,1.0061,-0.0001961,0.016901,0.09881,-0.00021461,0.010158,0.097974,-0.016642,0.012525,0.0010704,-9.3479e-05,-4.1243e-07
1.0056,1.0062,-0.00020162,0.016902,0.098815,-0.00021428,0.010086,0.097984,-0.016643,0.012525,0.0010706,-9.3163e-05,-4.2231e-07
1.0057,1.0062,-0.00090384,0.016849,0.098334,-0.00026411,0.013528,0.097768,-0.016587,0.012525,0.0015079,-0.00014601,-1.4536e-07
1.0057,1.0062,-4.0539e-05,0.016923,0.098917,-0.00020194,0.0089744,0.098103,-0.016671,0.012525,0.00089284,-7.2405e-05,-5.1311e-07
1.0057,1.0063,-0.00010498,0.01691,0.098856,-0.00021227,0.0097141,0.098017,-0.016655,0.012524,0.00098212,-8.5784e-05,-3.7781e-07
1.0058,1.0063,-0.00015053,0.016904,0.09883,-0.00021546,0.010004,0.097987,-0.016647,0.012525,0.0010317,-9.1094e-05,-3.6702e-07
1.0058,1.0064,-0.00017836,0.016903,0.098821,-0.00021384,0.010066,0.097983,-0.016644,0.012525,0.0010546,-9.2095e-05,-4.0632e-07
1.0059,1.0065,-0.00088239,0.01685,0.098343,-0.00026473,0.013491,0.097766,-0.016588,0.012525,0.0014967,-0.00014545,-1.2811e-07
1.0059,1.0065,-3.7532e-05,0.016923,0.098915,-0.00019983,0.0090057,0.0981,-0.016671,0.012525,0.00089088,-7.1517e-05,-5.3418e-07
1.006,1.0065,-0.0001039,0.016911,0.098857,-0.00020819,0.0097129,0.098017,-0.016654,0.012524,0.00098123,-8.3834e-05,-4.3438e-07
1.006,1.0066,-0.0001514,0.016905,0.098837,-0.00021396,0.0099059,0.097999,-0.016649,0.012525,0.0010279,-8.9627e-05,-4.0022e-07
1.0061,1.0066,-0.00017622,0.016903,0.098822,-0.00021412,0.010065,0.097983,-0.016644,0.012525,0.001053,-9.1875e-05,-4.0804e-07
1.0061,1.0067,-0.0001915,0.016901,0.098819,-0.00021782,0.010059,0.097986,-0.016645,0.012525,0.0010627,-9.3606e-05,-3.8483e-07
1.0062,1.0067,-0.00019606,0.016901,0.098811,-0.00021443,0.01015,0.097976,-0.016642,0.012525,0.0010696,-9.3297e-05,-4.1533e-07
1.0062,1.0068,-0.00020154,0.016902,0.098816,-0.0002141,0.010078,0.097986,-0.016643,0.012525,0.0010696,-9.2982e-05,-4.2496e-07
1.0063,1.0068,-0.0009032,0.01685,0.098335,-0.000264,0.013516,0.09777,-0.016587,0.012525,0.0015064,-0.00014539,-1.595e-07
1.0063,1.0068,-4.0503e-05,0.016923,0.098918,-0.00020208,0.0089677,0.098105,-0.016672,0.012525,0.00089202,-7.1914e-05,-5.2553e-07
1.0063,1.0069,-0.00010466,0.016909,0.098857,-0.00021224,0.0097067,0.098018,-0.016656,0.012524,0.00098146,-8.545e-05,-3.8596e-07
1.0064,1.0069,-0.00015049,0.016904,0.098831,-0.00021511,0.009997,0.097988,-0.016648,0.012525,0.0010309,-9.1087e-05,-3.6482e-07
1.0064,1.0069,-0.00017838,0.016903,0.098822,-0.0002161,0.010058,0.097985,-0.016645,0.012525,0.0010537,-9.2508e-05,-3.9086e-07
1.0064,1.007,-0.00019166,0.016902,0.098817,-0.00021516,0.010086,0.097983,-0.016643,0.012525,0.0010637,-9.2809e-05,-4.122e-07
1.0065,1.007,-0.00089449,0.016849,0.098337,-0.00026526,0.013533,0.097766,-0.016587,0.012525,0.0015036,-0.00014592,-1.3505e-07
1.0065,1.007,-3.9781e-05,0.016923,0.098917,-0.00020262,0.0089762,0.098104,-0.016672,0.012525,0.0008915,-7.2268e-05,-5.1322e-07
1.0065,1.0071,-0.00010441,0.01691,0.098857,-0.00021298,0.0097151,0.098018,-0.016656,0.012524,0.00098137,-8.5598e-05,-3.8118e-07
1.0066,1.0071,-0.00015045,0.016905,0.09883,-0.0002114,0.010005,0.097988,-0.016646,0.012525,0.001031,-8.9617e-05,-4.0991e-07
1.0066,1.0072,-0.00017938,0.016903,0.098826,-0.00021499,0.010002,0.097992,-0.016646,0.012525,0.0010516,-9.1493e-05,-4.1562e-07
1.0067,1.0072,-0.00019061,0.016902,0.098817,-0.00021559,0.010094,0.097982,-0.016644,0.012525,0.0010629,-9.3277e-05,-3.9561e-07
1.0067,1.0073,-0.00089395,0.016847,0.098338,-0.00026894,0.013518,0.097767,-0.016589,0.012525,0.0015023,-0.0001471,-9.502e-08
1.0068,1.0073,-3.882e-05,0.016923,0.098914,-0.00019958,0.0090328,0.098098,-0.01667,0.012525,0.00089294,-7.165e-05,-5.3638e-07
1.0068,1.0074,-0.00010592,0.01691,0.09886,-0.00021056,0.0096745,0.098024,-0.016656,0.012524,0.0009805,-8.4381e-05,-4.1555e-07
1.0069,1.0074,-0.00015053,0.016905,0.098833,-0.00021334,0.0099646,0.097993,-0.016648,0.012525,0.0010293,-9.0118e-05,-3.8934e-07
1.0069,1.0075,-0.00017829,0.016903,0.098824,-0.00021657,0.010026,0.097989,-0.016646,0.012525,0.0010514,-9.2351e-05,-3.8896e-07
1.007,1.0075,-0.00019002,0.016903,0.098816,-0.00021268,0.010118,0.09798,-0.016642,0.012525,0.0010638,-9.2547e-05,-4.2048e-07
1.007,1.0076,-0.000199,0.016901,0.098819,-0.0002174,0.010046,0.09799,-0.016645,0.012525,0.0010657,-9.3249e-05,-4.0494e-07
1.0071,1.0076,-0.00048769,0.016833,0.09798,-0.00023856,0.010143,0.097725,-0.016623,0.012525,0.00078085,-6.8102e-05,-3.0349e-07
1.0071,1.0077,-0.00029449,0.016836,0.098043,-0.00024019,0.010039,0.097688,-0.016629,0.012525,0.00068712,-6.5544e-05,-9.6316e-08
1.0072,1.0077,-0.00018223,0.016833,0.098112,-0.00023423,0.010039,0.097627,-0.016618,0.012525,0.00070565,-6.7854e-05,-8.2379e-08
1.0072,1.0078,-0.00020002,0.016832,0.098109,-0.00023876,0.0099671,0.097642,-0.016622,0.012525,0.00070496,-6.8569e-05,-5.8562e-08
1.0073,1.0078,-0.00019645,0.016832,0.098105,-0.00023501,0.010055,0.09763,-0.016618,0.012525,0.00070961,-6.8462e-05,-7.5942e-08
1.0073,1.0079,-0.00020299,0.016832,0.098107,-0.00023949,0.0099819,0.097642,-0.016622,0.012525,0.00070625,-6.9219e-05,-4.2765e-08
1.0074,1.0079,-0.00019698,0.016832,0.098104,-0.00023596,0.01007,0.097628,-0.016619,0.012525,0.00071065,-6.8881e-05,-6.6413e-08
1.0074,1.008,-0.00020305,0.016833,0.098106,-0.000236,0.009996,0.09764,-0.01662,0.012525,0.00070751,-6.8003e-05,-8.352e-08
1.0075,1.0081,-0.00064736,0.016782,0.097713,-0.00028721,0.013359,0.097364,-0.01657,0.012526,0.0010349,-0.00011881,4.6575e-07
1.0076,1.0082,-0.0033259,0.016893,0.10138,-0.0003159,0.010671,0.10734,-0.016821,0.012476,-0.0025951,-8.3966e-06,8.1444e-06
1.0077,1.0082,-0.00097344,0.01688,0.10213,-0.00032951,0.011563,0.10648,-0.016807,0.012479,-0.0033371,-2.1874e-05,1.081e-05
1.0077,1.0083,-0.00041475,0.016876,0.10231,-0.00033263,0.011725,0.10628,-0.016805,0.01248,-0.0035174,-2.455e-05,1.1439e-05
1.0078,1.0084,-0.00027817,0.016875,0.10235,-0.00033184,0.011797,0.10623,-0.016803,0.012479,-0.0035595,-2.5073e-05,1.1583e-05
1.0079,1.0084,0.0019007,0.016873,0.10244,-0.00042522,0.015319,0.10549,-0.016891,0.012484,-0.0049119,-2.7843e-05,1.5778e-05
1.0079,1.0085,-0.00020182,0.016873,0.10487,-0.00032211,0.010535,0.10756,-0.016816,0.012476,-0.0024471,1.7573e-07,7.4339e-06
1.0079,1.0086,-0.00017499,0.016858,0.10481,-0.00033507,0.011541,0.10742,-0.0168,0.012475,-0.0023914,-1.4412e-05,7.7078e-06
1.008,1.0087,-0.00020853,0.016854,0.10477,-0.00033899,0.011874,0.10738,-0.016793,0.012476,-0.0023624,-1.9767e-05,7.7826e-06
1.0081,1.0088,-0.00022465,0.016852,0.10475,-0.0003407,0.011976,0.10736,-0.016791,0.012476,-0.0023475,-2.1241e-05,7.7822e-06
1.0083,1.0088,0.001277,0.016824,0.10476,-0.00041776,0.015668,0.10663,-0.016814,0.012479,-0.0031046,-4.9008e-05,1.0928e-05
1.0083,1.0089,-0.00029287,0.016833,0.10637,-0.00033739,0.01071,0.10833,-0.016802,0.012472,-0.001631,9.9669e-06,4.6553e-06
1.0083,1.009,-0.00020157,0.016819,0.10632,-0.00035047,0.011707,0.10816,-0.016786,0.012473,-0.0015984,-4.7321e-06,5.0031e-06
1.0084,1.009,-0.00021417,0.016815,0.10629,-0.00035274,0.012039,0.10812,-0.016779,0.012473,-0.0015718,-8.9551e-06,5.0505e-06
1.0085,1.0091,-0.00023142,0.016813,0.10629,-0.00035698,0.012079,0.10812,-0.016779,0.012473,-0.0015616,-1.1186e-05,5.0874e-06
1.0086,1.0092,-0.00023736,0.016812,0.10628,-0.00035667,0.012149,0.10812,-0.016778,0.012473,-0.001556,-1.1902e-05,5.0921e-06
1.0087,1.0093,0.00082972,0.016771,0.10623,-0.00042619,0.015939,0.1074,-0.016765,0.012475,-0.0019634,-5.2772e-05,7.5728e-06
1.0087,1.0094,-0.00070779,0.016832,0.10622,-0.00033709,0.010867,0.10844,-0.016797,0.012472,-0.0014722,7.4758e-06,4.2482e-06
1.0088,1.0094,-0.00031477,0.016818,0.10629,-0.00034907,0.011779,0.10819,-0.016783,0.012473,-0.0015514,-5.268e-06,4.8764e-06
1.0088,1.0095,-0.00025041,0.016815,0.10629,-0.00035435,0.012001,0.10814,-0.01678,0.012473,-0.0015618,-9.5172e-06,5.0371e-06
1.0089,1.0095,-0.00023707,0.016813,0.10628,-0.00035378,0.012133,0.10812,-0.016777,0.012473,-0.0015562,-1.0494e-05,5.0498e-06
1.009,1.0096,0.00083108,0.016772,0.10624,-0.00042478,0.015845,0.10741,-0.016766,0.012475,-0.0019643,-5.1757e-05,7.5454e-06
1.009,1.0097,-0.00070745,0.016832,0.10622,-0.00033641,0.010852,0.10844,-0.016797,0.012472,-0.0014726,8.0417e-06,4.2323e-06
1.0091,1.0097,-0.00031445,0.016819,0.10629,-0.00034843,0.011764,0.10819,-0.016784,0.012473,-0.0015518,-4.6767e-06,4.8596e-06
1.0092,1.0098,-0.00025015,0.016814,0.10629,-0.000356,0.011985,0.10814,-0.016781,0.012473,-0.0015623,-9.6717e-06,5.0432e-06
1.0092,1.0099,-0.00023681,0.016812,0.10628,-0.00035758,0.012117,0.10812,-0.016779,0.012473,-0.0015567,-1.1529e-05,5.0829e-06
1.0093,1.01,0.00082953,0.016772,0.10623,-0.00042458,0.015979,0.1074,-0.016764,0.012475,-0.0019642,-5.2405e-05,7.5644e-06
1.0094,1.0101,-0.00070546,0.016832,0.10622,-0.00033645,0.010885,0.10843,-0.016797,0.012472,-0.0014699,7.8104e-06,4.2311e-06
1.0095,1.0101,-0.00031762,0.016819,0.10628,-0.00034851,0.011764,0.10819,-0.016784,0.012473,-0.0015522,-4.858e-06,4.8665e-06
1.0095,1.0102,-0.00024998,0.016815,0.10629,-0.00035408,0.011985,0.10814,-0.016781,0.012473,-0.0015625,-8.8194e-06,5.0181e-06
1.0096,1.0103,-0.00023674,0.016813,0.10628,-0.00035543,0.012117,0.10812,-0.016778,0.012473,-0.0015569,-1.0911e-05,5.0647e-06
1.0097,1.0104,0.00083042,0.016772,0.10624,-0.00042539,0.015916,0.10741,-0.016765,0.012475,-0.001965,-5.2184e-05,7.5595e-06
1.0098,1.0105,-0.00070536,0.016832,0.10622,-0.0003367,0.010884,0.10843,-0.016797,0.012472,-0.0014702,7.8018e-06,4.2321e-06
1.0099,1.0105,-0.00031755,0.016819,0.10628,-0.00034871,0.011764,0.10819,-0.016784,0.012473,-0.0015525,-4.9288e-06,4.8692e-06
1.0099,1.0106,-0.00024993,0.016815,0.10629,-0.00035424,0.011985,0.10814,-0.016781,0.012473,-0.0015626,-8.9199e-06,5.0217e-06
1.01,1.0107,-0.00023668,0.016813,0.10628,-0.00035583,0.012117,0.10812,-0.016779,0.012473,-0.001557,-1.0777e-05,5.0609e-06
1.0101,1.0108,0.00083044,0.016771,0.10624,-0.00042592,0.015919,0.10741,-0.016766,0.012475,-0.0019651,-5.218e-05,7.5603e-06
1.0102,1.0109,-0.00070534,0.016832,0.10622,-0.00033691,0.010884,0.10843,-0.016797,0.012472,-0.0014702,7.7347e-06,4.2344e-06
1.0103,1.0109,-0.00032005,0.016819,0.10628,-0.00034887,0.011764,0.1082,-0.016784,0.012473,-0.001555,-5.027e-06,4.8801e-06
1.0103,1.011,-0.00024927,0.016815,0.10629,-0.00035439,0.011984,0.10814,-0.016781,0.012473,-0.0015646,-9.0355e-06,5.031e-06
1.0104,1.011,-0.00023613,0.016814,0.10628,-0.00035368,0.012117,0.10812,-0.016778,0.012473,-0.0015584,-1.0141e-05,5.0457e-06
1.0105,1.0111,0.00083246,0.016773,0.10625,-0.00042447,0.015824,0.10742,-0.016767,0.012475,-0.0019677,-5.1184e-05,7.5383e-06
1.0105,1.0112,-0.00070679,0.016832,0.10622,-0.00033647,0.010836,0.10844,-0.016798,0.012472,-0.0014739,8.5463e-06,4.221e-06
1.0106,1.0112,-0.00031636,0.01682,0.10629,-0.0003481,0.011748,0.1082,-0.016784,0.012473,-0.0015554,-4.564e-06,4.867e-06
1.0106,1.0113,-0.00024896,0.016815,0.10629,-0.00035369,0.011969,0.10814,-0.016781,0.012473,-0.0015649,-8.4952e-06,5.0156e-06
1.0107,1.0114,-0.0002384,0.016814,0.10629,-0.00035506,0.012101,0.10812,-0.016779,0.012473,-0.0015613,-1.0573e-05,5.0678e-06
1.0108,1.0115,0.00083298,0.016773,0.10623,-0.00042465,0.015893,0.10741,-0.016766,0.012475,-0.0019717,-5.1487e-05,7.5594e-06
1.0109,1.0116,-0.00070678,0.016832,0.10622,-0.00033635,0.010868,0.10844,-0.016797,0.012472,-0.0014753,8.1506e-06,4.2371e-06
1.011,1.0116,-0.00031602,0.01682,0.10629,-0.0003486,0.011748,0.1082,-0.016784,0.012473,-0.0015564,-4.327e-06,4.8629e-06
1.011,1.0117,-0.00024869,0.016816,0.10629,-0.00035375,0.011969,0.10814,-0.016781,0.012473,-0.0015657,-8.6907e-06,5.0238e-06
1.0111,1.0118,-0.0002382,0.016813,0.10629,-0.00035541,0.012101,0.10812,-0.016779,0.012473,-0.0015619,-1.0485e-05,5.0667e-06
1.0112,1.0119,0.00083322,0.016772,0.10623,-0.00042513,0.015896,0.10741,-0.016767,0.012475,-0.0019725,-5.1529e-05,7.5623e-06
1.0113,1.012,-0.00070667,0.016832,0.10622,-0.00033653,0.010868,0.10844,-0.016797,0.012472,-0.0014756,8.076e-06,4.2403e-06
1.0114,1.012,-0.00031595,0.016819,0.10629,-0.00034876,0.011748,0.1082,-0.016785,0.012473,-0.0015566,-4.4293e-06,4.8667e-06
1.0114,1.0121,-0.00024613,0.016816,0.1063,-0.00035391,0.011969,0.10814,-0.016781,0.012473,-0.0015634,-8.8103e-06,5.0204e-06
1.0115,1.0122,-0.0002388,0.016813,0.10629,-0.00035579,0.012101,0.10812,-0.01678,0.012473,-0.0015601,-1.036e-05,5.0577e-06
1.0116,1.0123,0.00083229,0.016772,0.10623,-0.00042541,0.015898,0.10741,-0.016766,0.012475,-0.0019698,-5.1787e-05,7.5633e-06
1.0117,1.0124,-0.00070699,0.016832,0.10622,-0.00033692,0.010868,0.10844,-0.016798,0.012472,-0.0014746,8.1955e-06,4.2337e-06
1.0118,1.0124,-0.0003162,0.016819,0.10629,-0.00034902,0.011748,0.1082,-0.016785,0.012473,-0.0015558,-4.4367e-06,4.8647e-06
1.0118,1.0125,-0.00025131,0.016816,0.10629,-0.00035435,0.011969,0.10815,-0.016782,0.012473,-0.0015678,-8.6277e-06,5.0283e-06
1.0119,1.0125,-0.00023759,0.016814,0.10629,-0.0003538,0.012101,0.10812,-0.016779,0.012473,-0.0015634,-9.5756e-06,5.0437e-06
1.012,1.0126,0.00083527,0.016774,0.10624,-0.00042435,0.015803,0.10742,-0.016768,0.012475,-0.0019753,-5.0388e-05,7.5364e-06
