0.00028838,-0.00028838,7.3627e-05,-2.897e-06,-7.1874e-05,2.0431e-05,-2.6918e-07,7.3627e-05,-2.897e-06,-1.3576e-07,7.3627e-05,-2.897e-06,-1.3576e-07
0.00039855,-0.00039855,0.00011106,-1.0089e-05,-0.00010863,3.4321e-05,-3.7201e-07,0.00011106,-1.0089e-05,-3.0898e-08,0.00011106,-1.0089e-05,-3.0898e-08
0.00041581,-0.00041581,7.8142e-05,-8.556e-06,-7.5614e-05,3.3837e-05,-3.8811e-07,7.8142e-05,-8.556e-06,2.2551e-08,7.8142e-05,-8.556e-06,2.2551e-08
0.00042677,-0.00042677,6.8836e-05,-8.2324e-06,-6.6241e-05,3.418e-05,-3.9835e-07,6.8836e-05,-8.2324e-06,4.1005e-08,6.8836e-05,-8.2324e-06,4.1005e-08
0.00043147,-0.00043147,6.5556e-05,-8.0604e-06,-6.2933e-05,3.4294e-05,-4.0273e-07,6.5556e-05,-8.0604e-06,4.5747e-08,6.5556e-05,-8.0604e-06,4.5747e-08
0.00042991,-0.00042991,6.4318e-05,-8.0447e-06,-6.1704e-05,3.4184e-05,-4.0128e-07,6.4318e-05,-8.0447e-06,4.9034e-08,6.4318e-05,-8.0447e-06,4.9034e-08
0.00028274,-0.00028274,3.6714e-05,-2.2481e-06,-3.4995e-05,1.9439e-05,-2.6391e-07,3.6714e-05,-2.2481e-06,-4.3267e-08,3.6714e-05,-2.2481e-06,-4.3267e-08
0.00038719,-0.00038719,6.299e-05,-9.4602e-06,-6.0636e-05,3.3001e-05,-3.614e-07,6.299e-05,-9.4602e-06,9.6098e-08,6.299e-05,-9.4602e-06,9.6098e-08
0.00041691,-0.00041691,6.555e-05,-8.5047e-06,-6.3016e-05,3.3853e-05,-3.8914e-07,6.555e-05,-8.5047e-06,5.927e-08,6.555e-05,-8.5047e-06,5.927e-08
0.00042786,-0.00042786,6.5004e-05,-8.1576e-06,-6.2403e-05,3.4171e-05,-3.9937e-07,6.5004e-05,-8.1576e-06,5.0379e-08,6.5004e-05,-8.1576e-06,5.0379e-08
0.00043255,-0.00043255,6.4394e-05,-8.022e-06,-6.1764e-05,3.4321e-05,-4.0374e-07,6.4394e-05,-8.022e-06,4.8111e-08,6.4394e-05,-8.022e-06,4.8111e-08
0.00043099,-0.00043099,6.4067e-05,-8.0246e-06,-6.1446e-05,3.4229e-05,-4.0229e-07,6.4067e-05,-8.0246e-06,4.9185e-08,6.4067e-05,-8.0246e-06,4.9185e-08
0.00028335,-0.00028335,3.6599e-05,-2.2284e-06,-3.4876e-05,1.9456e-05,-2.6448e-07,3.6599e-05,-2.2284e-06,-4.3518e-08,3.6599e-05,-2.2284e-06,-4.3518e-08
0.00038749,-0.00038749,6.2902e-05,-9.4458e-06,-6.0546e-05,3.3005e-05,-3.6168e-07,6.2902e-05,-9.4458e-06,9.5932e-08,6.2902e-05,-9.4458e-06,9.5932e-08
0.00041721,-0.00041721,6.5483e-05,-8.4929e-06,-6.2947e-05,3.3859e-05,-3.8942e-07,6.5483e-05,-8.4929e-06,5.9114e-08,6.5483e-05,-8.4929e-06,5.9114e-08
0.00042816,-0.00042816,6.4953e-05,-8.147e-06,-6.235e-05,3.4179e-05,-3.9965e-07,6.4953e-05,-8.147e-06,5.0209e-08,6.4953e-05,-8.147e-06,5.0209e-08
0.00043285,-0.00043285,6.4355e-05,-8.0278e-06,-6.1723e-05,3.4345e-05,-4.0402e-07,6.4355e-05,-8.0278e-06,4.8406e-08,6.4355e-05,-8.0278e-06,4.8406e-08
0.00043129,-0.00043129,6.4038e-05,-8.0231e-06,-6.1416e-05,3.4246e-05,-4.0257e-07,6.4038e-05,-8.0231e-06,4.9226e-08,6.4038e-05,-8.0231e-06,4.9226e-08
0.00028365,-0.00028365,3.6577e-05,-2.2156e-06,-3.4853e-05,1.9462e-05,-2.6476e-07,3.6577e-05,-2.2156e-06,-4.3841e-08,3.6577e-05,-2.2156e-06,-4.3841e-08
0.00038778,-0.00038778,6.2884e-05,-9.4661e-06,-6.0526e-05,3.3043e-05,-3.6196e-07,6.2884e-05,-9.4661e-06,9.66e-08,6.2884e-05,-9.4661e-06,9.66e-08
0.0004175,-0.0004175,6.5469e-05,-8.4829e-06,-6.2931e-05,3.3867e-05,-3.8969e-07,6.5469e-05,-8.4829e-06,5.8854e-08,6.5469e-05,-8.4829e-06,5.8854e-08
0.00042845,-0.00042845,6.4941e-05,-8.1377e-06,-6.2337e-05,3.4187e-05,-3.9992e-07,6.4941e-05,-8.1377e-06,4.9963e-08,6.4941e-05,-8.1377e-06,4.9963e-08
0.00043314,-0.00043314,6.4345e-05,-8.0187e-06,-6.1712e-05,3.4354e-05,-4.0429e-07,6.4345e-05,-8.0187e-06,4.8159e-08,6.4345e-05,-8.0187e-06,4.8159e-08
0.00043158,-0.00043158,6.4028e-05,-8.0141e-06,-6.1404e-05,3.4254e-05,-4.0284e-07,6.4028e-05,-8.0141e-06,4.8982e-08,6.4028e-05,-8.0141e-06,4.8982e-08
0.00028379,-0.00028379,3.6568e-05,-2.2244e-06,-3.4843e-05,1.9479e-05,-2.6489e-07,3.6568e-05,-2.2244e-06,-4.3547e-08,3.6568e-05,-2.2244e-06,-4.3547e-08
0.00038464,-0.00038464,4.9747e-05,-8.3932e-06,-4.7409e-05,3.178e-05,-3.5903e-07,4.9747e-05,-8.3932e-06,1.0392e-07,4.9747e-05,-8.3932e-06,1.0392e-07
0.00041763,-0.00041763,4.9382e-05,-7.4141e-06,-4.6843e-05,3.2806e-05,-3.8981e-07,4.9382e-05,-7.4141e-06,7.5267e-08,4.9382e-05,-7.4141e-06,7.5267e-08
0.00043184,-0.00043184,4.8036e-05,-6.99e-06,-4.541e-05,3.3246e-05,-4.0308e-07,4.8036e-05,-6.99e-06,6.6466e-08,4.8036e-05,-6.99e-06,6.6466e-08
0.00043354,-0.00043354,4.6961e-05,-6.8767e-06,-4.4325e-05,3.3236e-05,-4.0467e-07,4.6961e-05,-6.8767e-06,6.6291e-08,4.6961e-05,-6.8767e-06,6.6291e-08
0.00028535,-0.00028535,2.3054e-05,-1.4163e-06,-2.132e-05,1.8766e-05,-2.6635e-07,2.3054e-05,-1.4163e-06,-2.7029e-08,2.3054e-05,-1.4163e-06,-2.7029e-08
0.00038629,-0.00038629,3.741e-05,-7.6198e-06,-3.5061e-05,3.1106e-05,-3.6057e-07,3.741e-05,-7.6198e-06,1.1792e-07,3.741e-05,-7.6198e-06,1.1792e-07
0.00041936,-0.00041936,3.7615e-05,-6.6578e-06,-3.5066e-05,3.2155e-05,-3.9143e-07,3.7615e-05,-6.6578e-06,8.8047e-08,3.7615e-05,-6.6578e-06,8.8047e-08
0.00043365,-0.00043365,3.6385e-05,-6.2567e-06,-3.3748e-05,3.2623e-05,-4.0477e-07,3.6385e-05,-6.2567e-06,7.9592e-08,3.6385e-05,-6.2567e-06,7.9592e-08
0.00043544,-0.00043544,3.5396e-05,-6.1538e-06,-3.2749e-05,3.2628e-05,-4.0644e-07,3.5396e-05,-6.1538e-06,7.9471e-08,3.5396e-05,-6.1538e-06,7.9471e-08
0.00028714,-0.00028714,1.4915e-05,-9.622e-07,-1.3169e-05,1.842e-05,-2.6801e-07,1.4915e-05,-9.622e-07,-1.6091e-08,1.4915e-05,-9.622e-07,-1.6091e-08
0.00038776,-0.00038776,3.5043e-05,-7.5891e-06,-3.2686e-05,3.1165e-05,-3.6194e-07,3.5043e-05,-7.5891e-06,1.2418e-07,3.5043e-05,-7.5891e-06,1.2418e-07
0.00041771,-0.00041771,3.6601e-05,-6.6673e-06,-3.4061e-05,3.2064e-05,-3.8989e-07,3.6601e-05,-6.6673e-06,9.1421e-08,3.6601e-05,-6.6673e-06,9.1421e-08
0.00042889,-0.00042889,3.5927e-05,-6.3182e-06,-3.3319e-05,3.2394e-05,-4.0032e-07,3.5927e-05,-6.3182e-06,8.2856e-08,3.5927e-05,-6.3182e-06,8.2856e-08
0.00043381,-0.00043381,3.5219e-05,-6.1779e-06,-3.2581e-05,3.2553e-05,-4.0492e-07,3.5219e-05,-6.1779e-06,8.0744e-08,3.5219e-05,-6.1779e-06,8.0744e-08
0.00043248,-0.00043248,3.4818e-05,-6.1591e-06,-3.2189e-05,3.2454e-05,-4.0368e-07,3.4818e-05,-6.1591e-06,8.1391e-08,3.4818e-05,-6.1591e-06,8.1391e-08
0.00028543,-0.00028543,1.4643e-05,-9.8244e-07,-1.2908e-05,1.8337e-05,-2.6642e-07,1.4643e-05,-9.8244e-07,-1.4649e-08,1.4643e-05,-9.8244e-07,-1.4649e-08
0.0003898,-0.0003898,3.5007e-05,-7.5526e-06,-3.2637e-05,3.1252e-05,-3.6384e-07,3.5007e-05,-7.5526e-06,1.2318e-07,3.5007e-05,-7.5526e-06,1.2318e-07
0.00041974,-0.00041974,3.6567e-05,-6.6023e-06,-3.4015e-05,3.2123e-05,-3.9179e-07,3.6567e-05,-6.6023e-06,8.9548e-08,3.6567e-05,-6.6023e-06,8.9548e-08
0.00043091,-0.00043091,3.5738e-05,-6.2706e-06,-3.3118e-05,3.247e-05,-4.0222e-07,3.5738e-05,-6.2706e-06,8.198e-08,3.5738e-05,-6.2706e-06,8.198e-08
0.00043582,-0.00043582,3.507e-05,-6.1392e-06,-3.2421e-05,3.2637e-05,-4.068e-07,3.507e-05,-6.1392e-06,8.0017e-08,3.507e-05,-6.1392e-06,8.0017e-08
0.00043448,-0.00043448,3.47e-05,-6.125e-06,-3.2058e-05,3.2542e-05,-4.0555e-07,3.47e-05,-6.125e-06,8.0711e-08,3.47e-05,-6.125e-06,8.0711e-08
0.00028524,-0.00028524,1.4545e-05,-9.7616e-07,-1.2811e-05,1.8319e-05,-2.6625e-07,1.4545e-05,-9.7616e-07,-1.4541e-08,1.4545e-05,-9.7616e-07,-1.4541e-08
0.00038961,-0.00038961,3.509e-05,-7.5681e-06,-3.2721e-05,3.1256e-05,-3.6366e-07,3.509e-05,-7.5681e-06,1.234e-07,3.509e-05,-7.5681e-06,1.234e-07
0.00041955,-0.00041955,3.663e-05,-6.613e-06,-3.4079e-05,3.2122e-05,-3.9161e-07,3.663e-05,-6.613e-06,8.9681e-08,3.663e-05,-6.613e-06,8.9681e-08
0.00043072,-0.00043072,3.5786e-05,-6.2787e-06,-3.3167e-05,3.2467e-05,-4.0204e-07,3.5786e-05,-6.2787e-06,8.2083e-08,3.5786e-05,-6.2787e-06,8.2083e-08
0.00043563,-0.00043563,3.5107e-05,-6.146e-06,-3.2459e-05,3.2633e-05,-4.0662e-07,3.5107e-05,-6.146e-06,8.0111e-08,3.5107e-05,-6.146e-06,8.0111e-08
0.00043429,-0.00043429,3.4729e-05,-6.1312e-06,-3.2088e-05,3.2536e-05,-4.0537e-07,3.4729e-05,-6.1312e-06,8.0814e-08,3.4729e-05,-6.1312e-06,8.0814e-08
0.00028661,-0.00028661,1.457e-05,-9.5849e-07,-1.2827e-05,1.8385e-05,-2.6752e-07,1.457e-05,-9.5849e-07,-1.5154e-08,1.457e-05,-9.5849e-07,-1.5154e-08
0.00038754,-0.00038754,3.5099e-05,-7.5905e-06,-3.2743e-05,3.1153e-05,-3.6173e-07,3.5099e-05,-7.5905e-06,1.2405e-07,3.5099e-05,-7.5905e-06,1.2405e-07
0.00042061,-0.00042061,3.6814e-05,-6.6394e-06,-3.4257e-05,3.2212e-05,-3.926e-07,3.6814e-05,-6.6394e-06,8.9924e-08,3.6814e-05,-6.6394e-06,8.9924e-08
0.0004349,-0.0004349,3.6092e-05,-6.2283e-06,-3.3448e-05,3.267e-05,-4.0594e-07,3.6092e-05,-6.2283e-06,7.9621e-08,3.6092e-05,-6.2283e-06,7.9621e-08
0.00043669,-0.00043669,3.5172e-05,-6.105e-06,-3.2517e-05,3.2656e-05,-4.076e-07,3.5172e-05,-6.105e-06,7.8667e-08,3.5172e-05,-6.105e-06,7.8667e-08
0.00028792,-0.00028792,1.4741e-05,-9.4151e-07,-1.2991e-05,1.8447e-05,-2.6874e-07,1.4741e-05,-9.4151e-07,-1.6192e-08,1.4741e-05,-9.4151e-07,-1.6192e-08
0.00040326,-0.00040326,7.3899e-05,-9.0282e-06,-7.1447e-05,3.3546e-05,-3.764e-07,7.3899e-05,-9.0282e-06,4.9805e-08,7.3899e-05,-9.0282e-06,4.9805e-08
0.00043639,-0.00043639,8.4535e-05,-7.9899e-06,-8.1882e-05,3.4523e-05,-4.0733e-07,8.4535e-05,-7.9899e-06,-1.4094e-08,8.4535e-05,-7.9899e-06,-1.4094e-08
0.00044451,-0.00044451,8.5971e-05,-7.6752e-06,-8.3268e-05,3.4702e-05,-4.1491e-07,8.5971e-05,-7.6752e-06,-2.8024e-08,8.5971e-05,-7.6752e-06,-2.8024e-08
0.00044638,-0.00044638,8.6075e-05,-7.5988e-06,-8.3361e-05,3.4739e-05,-4.1665e-07,8.6075e-05,-7.5988e-06,-3.0665e-08,8.6075e-05,-7.5988e-06,-3.0665e-08
0.0002942,-0.0002942,5.2e-05,-2.0772e-06,-5.0211e-05,1.9965e-05,-2.7461e-07,5.2e-05,-2.0772e-06,-9.4932e-08,5.2e-05,-2.0772e-06,-9.4932e-08
0.0004027,-0.0004027,8.3403e-05,-9.0584e-06,-8.0954e-05,3.3542e-05,-3.7588e-07,8.3403e-05,-9.0584e-06,2.1832e-08,8.3403e-05,-9.0584e-06,2.1832e-08
0.00043584,-0.00043584,8.7142e-05,-8.0137e-06,-8.4492e-05,3.4513e-05,-4.0682e-07,8.7142e-05,-8.0137e-06,-2.1294e-08,8.7142e-05,-8.0137e-06,-2.1294e-08
0.00044397,-0.00044397,8.6678e-05,-7.6954e-06,-8.3979e-05,3.4689e-05,-4.144e-07,8.6678e-05,-7.6954e-06,-2.9561e-08,8.6678e-05,-7.6954e-06,-2.9561e-08
0.00044584,-0.00044584,8.6296e-05,-7.6172e-06,-8.3585e-05,3.4724e-05,-4.1615e-07,8.6296e-05,-7.6172e-06,-3.0777e-08,8.6296e-05,-7.6172e-06,-3.0777e-08
0.00029398,-0.00029398,5.209e-05,-2.0822e-06,-5.0303e-05,1.9956e-05,-2.744e-07,5.209e-05,-2.0822e-06,-9.5056e-08,5.209e-05,-2.0822e-06,-9.5056e-08
0.00040279,-0.00040279,8.3315e-05,-9.0594e-06,-8.0866e-05,3.3549e-05,-3.7596e-07,8.3315e-05,-9.0594e-06,2.2129e-08,8.3315e-05,-9.0594e-06,2.2129e-08
0.00043593,-0.00043593,8.7075e-05,-8.0128e-06,-8.4425e-05,3.4517e-05,-4.069e-07,8.7075e-05,-8.0128e-06,-2.112e-08,8.7075e-05,-8.0128e-06,-2.112e-08
0.00044406,-0.00044406,8.6628e-05,-7.6938e-06,-8.3928e-05,3.4692e-05,-4.1448e-07,8.6628e-05,-7.6938e-06,-2.9459e-08,8.6628e-05,-7.6938e-06,-2.9459e-08
0.00044593,-0.00044593,8.6258e-05,-7.6149e-06,-8.3546e-05,3.4728e-05,-4.1623e-07,8.6258e-05,-7.6149e-06,-3.0731e-08,8.6258e-05,-7.6149e-06,-3.0731e-08
0.00029391,-0.00029391,5.2061e-05,-2.0823e-06,-5.0274e-05,1.9952e-05,-2.7434e-07,5.2061e-05,-2.0823e-06,-9.4963e-08,5.2061e-05,-2.0823e-06,-9.4963e-08
0.00040272,-0.00040272,8.345e-05,-9.0605e-06,-8.1001e-05,3.3546e-05,-3.759e-07,8.345e-05,-9.0605e-06,2.1751e-08,8.345e-05,-9.0605e-06,2.1751e-08
0.00043586,-0.00043586,8.7176e-05,-8.0144e-06,-8.4526e-05,3.4515e-05,-4.0683e-07,8.7176e-05,-8.0144e-06,-2.1378e-08,8.7176e-05,-8.0144e-06,-2.1378e-08
0.00044399,-0.00044399,8.6704e-05,-7.6955e-06,-8.4005e-05,3.469e-05,-4.1442e-07,8.6704e-05,-7.6955e-06,-2.9637e-08,8.6704e-05,-7.6955e-06,-2.9637e-08
0.00044586,-0.00044586,8.6314e-05,-7.6169e-06,-8.3603e-05,3.4725e-05,-4.1617e-07,8.6314e-05,-7.6169e-06,-3.0841e-08,8.6314e-05,-7.6169e-06,-3.0841e-08
0.00029384,-0.00029384,5.2104e-05,-2.0844e-06,-5.0317e-05,1.995e-05,-2.7427e-07,5.2104e-05,-2.0844e-06,-9.5029e-08,5.2104e-05,-2.0844e-06,-9.5029e-08
0.00040285,-0.00040285,6.4422e-05,-7.9966e-06,-6.1973e-05,3.249e-05,-3.7602e-07,6.4422e-05,-7.9966e-06,4.7254e-08,6.4422e-05,-7.9966e-06,4.7254e-08
0.00043618,-0.00043618,6.3051e-05,-6.9303e-06,-6.0399e-05,3.345e-05,-4.0713e-07,6.3051e-05,-6.9303e-06,1.9008e-08,6.3051e-05,-6.9303e-06,1.9008e-08
0.00045073,-0.00045073,6.1416e-05,-6.5042e-06,-5.8676e-05,3.3909e-05,-4.2071e-07,6.1416e-05,-6.5042e-06,1.1021e-08,6.1416e-05,-6.5042e-06,1.1021e-08
0.00045278,-0.00045278,6.028e-05,-6.3849e-06,-5.7527e-05,3.3914e-05,-4.2262e-07,6.028e-05,-6.3849e-06,1.0851e-08,6.028e-05,-6.3849e-06,1.0851e-08
0.00029803,-0.00029803,3.3708e-05,-1.286e-06,-3.1896e-05,1.9406e-05,-2.7818e-07,3.3708e-05,-1.286e-06,-6.338e-08,3.3708e-05,-1.286e-06,-6.338e-08
0.0004064,-0.0004064,5.9191e-05,-7.871e-06,-5.672e-05,3.258e-05,-3.7933e-07,5.9191e-05,-7.871e-06,5.9338e-08,5.9191e-05,-7.871e-06,5.9338e-08
0.00043972,-0.00043972,6.1612e-05,-6.8448e-06,-5.8938e-05,3.358e-05,-4.1043e-07,6.1612e-05,-6.8448e-06,2.0781e-08,6.1612e-05,-6.8448e-06,2.0781e-08
0.00044802,-0.00044802,6.0784e-05,-6.5182e-06,-5.806e-05,3.3758e-05,-4.1819e-07,6.0784e-05,-6.5182e-06,1.337e-08,6.0784e-05,-6.5182e-06,1.337e-08
0.00045007,-0.00045007,6.0283e-05,-6.4485e-06,-5.7546e-05,3.3813e-05,-4.201e-07,6.0283e-05,-6.4485e-06,1.2775e-08,6.0283e-05,-6.4485e-06,1.2775e-08
0.00029611,-0.00029611,3.2238e-05,-1.2068e-06,-3.0438e-05,1.921e-05,-2.7639e-07,3.2238e-05,-1.2068e-06,-6.132e-08,3.2238e-05,-1.2068e-06,-6.132e-08
0.00040261,-0.00040261,5.8706e-05,-7.9359e-06,-5.6258e-05,3.2414e-05,-3.7579e-07,5.8706e-05,-7.9359e-06,6.2786e-08,5.8706e-05,-7.9359e-06,6.2786e-08
0.00043282,-0.00043282,6.1401e-05,-6.9509e-06,-5.877e-05,3.3266e-05,-4.0399e-07,6.1401e-05,-6.9509e-06,2.4648e-08,6.1401e-05,-6.9509e-06,2.4648e-08
0.00044425,-0.00044425,6.0955e-05,-6.6128e-06,-5.8254e-05,3.3624e-05,-4.1467e-07,6.0955e-05,-6.6128e-06,1.5725e-08,6.0955e-05,-6.6128e-06,1.5725e-08
0.00044942,-0.00044942,6.0418e-05,-6.4589e-06,-5.7686e-05,3.3784e-05,-4.1949e-07,6.0418e-05,-6.4589e-06,1.2679e-08,6.0418e-05,-6.4589e-06,1.2679e-08
0.00044834,-0.00044834,5.9989e-05,-6.445e-06,-5.7263e-05,3.3704e-05,-4.1849e-07,5.9989e-05,-6.445e-06,1.3561e-08,5.9989e-05,-6.445e-06,1.3561e-08
0.00029516,-0.00029516,3.2098e-05,-1.2188e-06,-3.0303e-05,1.9165e-05,-2.7551e-07,3.2098e-05,-1.2188e-06,-6.0527e-08,3.2098e-05,-1.2188e-06,-6.0527e-08
0.00040197,-0.00040197,5.8761e-05,-7.936e-06,-5.6317e-05,3.2376e-05,-3.752e-07,5.8761e-05,-7.936e-06,6.2622e-08,5.8761e-05,-7.936e-06,6.2622e-08
0.0004353,-0.0004353,6.145e-05,-6.9133e-06,-5.8803e-05,3.3379e-05,-4.0631e-07,6.145e-05,-6.9133e-06,2.3358e-08,6.145e-05,-6.9133e-06,2.3358e-08
0.00044673,-0.00044673,6.0828e-05,-6.5407e-06,-5.8112e-05,3.3702e-05,-4.1698e-07,6.0828e-05,-6.5407e-06,1.3921e-08,6.0828e-05,-6.5407e-06,1.3921e-08
0.0004519,-0.0004519,6.0159e-05,-6.4007e-06,-5.7411e-05,3.3876e-05,-4.2181e-07,6.0159e-05,-6.4007e-06,1.17e-08,6.0159e-05,-6.4007e-06,1.17e-08
0.00045082,-0.00045082,5.9786e-05,-6.3939e-06,-5.7045e-05,3.3804e-05,-4.208e-07,5.9786e-05,-6.3939e-06,1.2624e-08,5.9786e-05,-6.3939e-06,1.2624e-08
0.0002953,-0.0002953,3.1934e-05,-1.1911e-06,-3.0139e-05,1.9145e-05,-2.7563e-07,3.1934e-05,-1.1911e-06,-6.0869e-08,3.1934e-05,-1.1911e-06,-6.0869e-08
0.0004018,-0.0004018,5.8793e-05,-7.9404e-06,-5.635e-05,3.237e-05,-3.7504e-07,5.8793e-05,-7.9404e-06,6.2657e-08,5.8793e-05,-7.9404e-06,6.2657e-08
0.00043513,-0.00043513,6.1474e-05,-6.918e-06,-5.8828e-05,3.3374e-05,-4.0615e-07,6.1474e-05,-6.918e-06,2.3426e-08,6.1474e-05,-6.918e-06,2.3426e-08
0.00044656,-0.00044656,6.0846e-05,-6.5456e-06,-5.8131e-05,3.3697e-05,-4.1682e-07,6.0846e-05,-6.5456e-06,1.4012e-08,6.0846e-05,-6.5456e-06,1.4012e-08
0.00045173,-0.00045173,6.0173e-05,-6.4057e-06,-5.7426e-05,3.3871e-05,-4.2165e-07,6.0173e-05,-6.4057e-06,1.181e-08,6.0173e-05,-6.4057e-06,1.181e-08
0.00045065,-0.00045065,5.9797e-05,-6.399e-06,-5.7057e-05,3.3799e-05,-4.2064e-07,5.9797e-05,-6.399e-06,1.2745e-08,5.9797e-05,-6.399e-06,1.2745e-08
0.00029513,-0.00029513,3.1943e-05,-1.1966e-06,-3.0149e-05,1.9141e-05,-2.7548e-07,3.1943e-05,-1.1966e-06,-6.0731e-08,3.1943e-05,-1.1966e-06,-6.0731e-08
0.00040194,-0.00040194,5.8801e-05,-7.9409e-06,-5.6357e-05,3.2379e-05,-3.7517e-07,5.8801e-05,-7.9409e-06,6.265e-08,5.8801e-05,-7.9409e-06,6.265e-08
0.00043527,-0.00043527,6.1479e-05,-6.9162e-06,-5.8833e-05,3.338e-05,-4.0628e-07,6.1479e-05,-6.9162e-06,2.3354e-08,6.1479e-05,-6.9162e-06,2.3354e-08
0.0004467,-0.0004467,6.085e-05,-6.5427e-06,-5.8134e-05,3.3702e-05,-4.1695e-07,6.085e-05,-6.5427e-06,1.3913e-08,6.085e-05,-6.5427e-06,1.3913e-08
0.00045187,-0.00045187,6.0175e-05,-6.4022e-06,-5.7428e-05,3.3876e-05,-4.2178e-07,6.0175e-05,-6.4022e-06,1.1695e-08,6.0175e-05,-6.4022e-06,1.1695e-08
0.00045079,-0.00045079,5.9799e-05,-6.3952e-06,-5.7058e-05,3.3803e-05,-4.2077e-07,5.9799e-05,-6.3952e-06,1.2625e-08,5.9799e-05,-6.3952e-06,1.2625e-08
0.00029527,-0.00029527,3.1944e-05,-1.192e-06,-3.0149e-05,1.9144e-05,-2.7561e-07,3.1944e-05,-1.192e-06,-6.0873e-08,3.1944e-05,-1.192e-06,-6.0873e-08
0.00040208,-0.00040208,5.8801e-05,-7.9366e-06,-5.6356e-05,3.2383e-05,-3.753e-07,5.8801e-05,-7.9366e-06,6.2519e-08,5.8801e-05,-7.9366e-06,6.2519e-08
0.00043229,-0.00043229,6.1474e-05,-6.9592e-06,-5.8846e-05,3.3242e-05,-4.035e-07,6.1474e-05,-6.9592e-06,2.4679e-08,6.1474e-05,-6.9592e-06,2.4679e-08
0.00044373,-0.00044373,6.1012e-05,-6.6251e-06,-5.8314e-05,3.3604e-05,-4.1417e-07,6.1012e-05,-6.6251e-06,1.5928e-08,6.1012e-05,-6.6251e-06,1.5928e-08
0.00044891,-0.00044891,6.0462e-05,-6.4729e-06,-5.7733e-05,3.3766e-05,-4.1901e-07,6.0462e-05,-6.4729e-06,1.297e-08,6.0462e-05,-6.4729e-06,1.297e-08
0.00044784,-0.00044784,6.0024e-05,-6.4442e-06,-5.7301e-05,3.3673e-05,-4.1801e-07,6.0024e-05,-6.4442e-06,1.3432e-08,6.0024e-05,-6.4442e-06,1.3432e-08
0.00029482,-0.00029482,3.2126e-05,-1.2236e-06,-3.0334e-05,1.9149e-05,-2.7519e-07,3.2126e-05,-1.2236e-06,-6.0466e-08,3.2126e-05,-1.2236e-06,-6.0466e-08
0.00040163,-0.00040163,5.8783e-05,-7.9436e-06,-5.6341e-05,3.2363e-05,-3.7488e-07,5.8783e-05,-7.9436e-06,6.2786e-08,5.8783e-05,-7.9436e-06,6.2786e-08
0.00043496,-0.00043496,6.1467e-05,-6.922e-06,-5.8823e-05,3.3367e-05,-4.0599e-07,6.1467e-05,-6.922e-06,2.3569e-08,6.1467e-05,-6.922e-06,2.3569e-08
0.00044657,-0.00044657,4.7092e-05,-4.9097e-06,-4.4377e-05,3.2061e-05,-4.1683e-07,4.7092e-05,-4.9097e-06,6.094e-09,4.7092e-05,-4.9097e-06,6.094e-09
0.00045192,-0.00045192,4.219e-05,-4.68e-06,-3.9442e-05,3.2157e-05,-4.2182e-07,4.219e-05,-4.68e-06,1.4016e-08,4.219e-05,-4.68e-06,1.4016e-08
0.00045101,-0.00045101,4.0358e-05,-4.6409e-06,-3.7616e-05,3.2062e-05,-4.2098e-07,4.0358e-05,-4.6409e-06,1.8394e-08,4.0358e-05,-4.6409e-06,1.8394e-08
0.0002976,-0.0002976,1.8134e-05,-1.6407e-07,-1.6325e-05,1.8258e-05,-2.7778e-07,1.8134e-05,-1.6407e-07,-5.0141e-08,1.8134e-05,-1.6407e-07,-5.0141e-08
0.00040396,-0.00040396,3.983e-05,-6.1284e-06,-3.7374e-05,3.0689e-05,-3.7706e-07,3.983e-05,-6.1284e-06,6.5221e-08,3.983e-05,-6.1284e-06,6.5221e-08
0.00043746,-0.00043746,4.1605e-05,-5.1178e-06,-3.8945e-05,3.1715e-05,-4.0832e-07,4.1605e-05,-5.1178e-06,2.9102e-08,4.1605e-05,-5.1178e-06,2.9102e-08
0.00044906,-0.00044906,4.0765e-05,-4.7645e-06,-3.8035e-05,3.2067e-05,-4.1915e-07,4.0765e-05,-4.7645e-06,2.0915e-08,4.0765e-05,-4.7645e-06,2.0915e-08
0.00045128,-0.00045128,4.0083e-05,-4.6633e-06,-3.734e-05,3.2101e-05,-4.2122e-07,4.0083e-05,-4.6633e-06,1.9912e-08,4.0083e-05,-4.6633e-06,1.9912e-08
0.00029631,-0.00029631,1.8003e-05,-1.8663e-07,-1.6201e-05,1.8202e-05,-2.7658e-07,1.8003e-05,-1.8663e-07,-4.9056e-08,1.8003e-05,-1.8663e-07,-4.9056e-08
0.00040298,-0.00040298,4.0049e-05,-6.1545e-06,-3.7598e-05,3.0656e-05,-3.7615e-07,4.0049e-05,-6.1545e-06,6.5349e-08,4.0049e-05,-6.1545e-06,6.5349e-08
0.0004396,-0.0004396,4.1777e-05,-5.0984e-06,-3.9104e-05,3.1826e-05,-4.1032e-07,4.1777e-05,-5.0984e-06,2.7988e-08,4.1777e-05,-5.0984e-06,2.7988e-08
0.00045119,-0.00045119,4.0887e-05,-4.7068e-06,-3.8144e-05,3.2139e-05,-4.2115e-07,4.0887e-05,-4.7068e-06,1.879e-08,4.0887e-05,-4.7068e-06,1.879e-08
0.00045028,-0.00045028,4.0007e-05,-4.6652e-06,-3.7269e-05,3.2042e-05,-4.203e-07,4.0007e-05,-4.6652e-06,2.0201e-08,4.0007e-05,-4.6652e-06,2.0201e-08
