0.99821,1.0055,-0.00027567,0.016872,0.098492,-0.00039513,0.013785,0.099298,-0.016659,0.012522,0.003129,-0.00023003,-2.5192e-06
1.0028,1.001,-0.00018257,0.017013,0.10005,-0.00012077,0.0091293,0.098709,-0.016755,0.012524,0.0011144,-8.9185e-05,-6.7656e-07
1.002,1.0019,-0.00019902,0.017017,0.099965,-0.00019762,0.0099518,0.098631,-0.016718,0.012524,0.0012244,-8.4553e-05,-1.1518e-06
1.0018,1.0022,-0.00020293,0.017004,0.09993,-0.00020548,0.010147,0.098626,-0.016716,0.012524,0.0013105,-9.7605e-05,-1.0169e-06
1.0018,1.0023,-0.00020485,0.016999,0.09996,-0.0002061,0.010244,0.098579,-0.016704,0.012524,0.001369,-0.00010281,-1.0365e-06
1.0018,1.0024,-0.00020476,0.016994,0.099951,-0.00020377,0.010239,0.098589,-0.0167,0.012524,0.0014327,-0.00010785,-1.0766e-06
1.0019,1.0024,-0.00020531,0.016992,0.099941,-0.0002012,0.010266,0.098594,-0.016695,0.012524,0.0014757,-0.00011005,-1.1407e-06
1.0019,1.0025,-0.00020521,0.016989,0.099937,-0.00020135,0.010261,0.098599,-0.016694,0.012524,0.0015044,-0.00011257,-1.1512e-06
0.99857,1.006,-0.00027601,0.016876,0.098569,-0.00040132,0.013801,0.099221,-0.016656,0.012523,0.0030472,-0.00022646,-2.379e-06
1.0032,1.0015,-0.00018301,0.017013,0.10005,-0.00012018,0.0091512,0.098705,-0.016756,0.012524,0.001103,-8.8961e-05,-6.4886e-07
1.0025,1.0023,-0.00019746,0.017019,0.099973,-0.00019514,0.0098736,0.098639,-0.01672,0.012524,0.0012171,-8.3229e-05,-1.1698e-06
1.0023,1.0026,-0.00020336,0.017005,0.09993,-0.00020553,0.010169,0.098623,-0.016716,0.012524,0.0013046,-9.675e-05,-1.0248e-06
1.0022,1.0028,-0.00020463,0.016999,0.099962,-0.00020794,0.010233,0.098581,-0.016705,0.012524,0.0013653,-0.00010319,-1.0137e-06
1.0023,1.0028,-0.00020519,0.016994,0.09995,-0.00020323,0.01026,0.098587,-0.016699,0.012524,0.0014299,-0.00010759,-1.0762e-06
1.0023,1.0029,-0.00020509,0.016991,0.099943,-0.00020277,0.010255,0.098595,-0.016696,0.012524,0.001474,-0.00011073,-1.1147e-06
0.99897,1.0064,-0.00027572,0.016878,0.098607,-0.00040265,0.013787,0.099187,-0.016655,0.012523,0.0030065,-0.00022442,-2.3176e-06
1.0036,1.0019,-0.00018288,0.017013,0.10006,-0.00012004,0.0091449,0.098705,-0.016756,0.012524,0.0010968,-8.8732e-05,-6.3675e-07
1.0029,1.0027,-0.00019733,0.017019,0.099974,-0.00019497,0.009867,0.09864,-0.01672,0.012524,0.0012148,-8.3023e-05,-1.1692e-06
1.0027,1.003,-0.00020323,0.017005,0.099932,-0.00020537,0.010162,0.098624,-0.016716,0.012524,0.0013029,-9.6555e-05,-1.0255e-06
1.0026,1.0032,-0.00020451,0.016999,0.099963,-0.00020778,0.010226,0.098582,-0.016705,0.012524,0.0013643,-0.000103,-1.0161e-06
1.0027,1.0032,-0.00020507,0.016995,0.099951,-0.00020306,0.010254,0.098588,-0.016699,0.012524,0.0014291,-0.00010741,-1.0792e-06
1.0027,1.0033,-0.00020497,0.016991,0.099944,-0.00020235,0.010249,0.098596,-0.016697,0.012524,0.0014733,-0.0001108,-1.1105e-06
0.99938,1.0068,-0.00027551,0.016878,0.098609,-0.00040252,0.013776,0.099189,-0.016655,0.012523,0.0030055,-0.00022381,-2.333e-06
1.004,1.0023,-0.00018279,0.017013,0.10006,-0.00012004,0.00914,0.098706,-0.016756,0.012524,0.0010963,-8.8527e-05,-6.4166e-07
1.0033,1.0031,-0.00019723,0.017019,0.099975,-0.00019493,0.0098621,0.098641,-0.01672,0.012524,0.0012142,-8.2869e-05,-1.1721e-06
1.0031,1.0034,-0.00020313,0.017006,0.099932,-0.0002053,0.010157,0.098624,-0.016716,0.012524,0.0013024,-9.6429e-05,-1.0279e-06
1.003,1.0036,-0.00020442,0.016999,0.099964,-0.00020743,0.010222,0.098582,-0.016705,0.012524,0.0013639,-0.00010314,-1.0108e-06
1.0031,1.0036,-0.00020498,0.016995,0.099952,-0.00020284,0.01025,0.098589,-0.0167,0.012524,0.0014291,-0.00010743,-1.0785e-06
1.0031,1.0037,-0.00020488,0.016991,0.099945,-0.00020243,0.010245,0.098597,-0.016697,0.012524,0.0014732,-0.00011051,-1.1192e-06
0.99978,1.0072,-0.00027537,0.016879,0.098609,-0.00040252,0.01377,0.099192,-0.016655,0.012523,0.0030053,-0.00022341,-2.3446e-06
1.0044,1.0027,-0.00018269,0.017013,0.10006,-0.00011986,0.0091352,0.098706,-0.016757,0.012524,0.0010959,-8.8503e-05,-6.4107e-07
1.0037,1.0035,-0.00019713,0.017019,0.099976,-0.00019504,0.0098571,0.098642,-0.01672,0.012524,0.0012139,-8.2557e-05,-1.1805e-06
1.0035,1.0038,-0.00020303,0.017006,0.099933,-0.0002053,0.010152,0.098625,-0.016716,0.012524,0.0013021,-9.6221e-05,-1.0333e-06
1.0034,1.004,-0.00020433,0.016999,0.099964,-0.00020739,0.010217,0.098583,-0.016705,0.012524,0.0013637,-0.00010298,-1.0148e-06
1.0035,1.004,-0.0002049,0.016995,0.099953,-0.00020276,0.010246,0.09859,-0.0167,0.012524,0.0014286,-0.0001073,-1.0809e-06
1.0035,1.0041,-0.0002048,0.016992,0.099946,-0.00020234,0.010241,0.098598,-0.016697,0.012524,0.0014729,-0.0001104,-1.1215e-06
1.0002,1.0076,-0.00027523,0.016878,0.09861,-0.00040182,0.013763,0.099193,-0.016655,0.012523,0.0030048,-0.0002237,-2.334e-06
1.0048,1.0031,-0.00018266,0.017014,0.10006,-0.00011999,0.0091337,0.098707,-0.016757,0.012524,0.0010957,-8.8476e-05,-6.4115e-07
1.0041,1.0039,-0.0001971,0.017019,0.099976,-0.00019486,0.0098555,0.098642,-0.016721,0.012524,0.0012134,-8.2818e-05,-1.1712e-06
1.0039,1.0042,-0.00020299,0.017006,0.099934,-0.00020549,0.010151,0.098626,-0.016716,0.012524,0.0013018,-9.6125e-05,-1.0352e-06
1.0038,1.0044,-0.00020431,0.016999,0.099965,-0.00020751,0.010216,0.098584,-0.016705,0.012524,0.0013634,-0.00010296,-1.0147e-06
1.0039,1.0044,-0.00020487,0.016995,0.099953,-0.00020284,0.010244,0.09859,-0.0167,0.012524,0.0014284,-0.00010731,-1.08e-06
1.0039,1.0045,-0.00020477,0.016992,0.099946,-0.00020242,0.010239,0.098598,-0.016697,0.012524,0.0014727,-0.00011042,-1.1201e-06
1.0006,1.008,-0.00027523,0.016878,0.09861,-0.00040195,0.013762,0.099194,-0.016656,0.012523,0.0030045,-0.00022378,-2.3308e-06
1.0052,1.0035,-0.00018263,0.017014,0.10006,-0.00012017,0.0091321,0.098707,-0.016757,0.012524,0.0010954,-8.8396e-05,-6.4294e-07
1.0045,1.0043,-0.00019706,0.017019,0.099977,-0.00019498,0.0098539,0.098643,-0.016721,0.012524,0.0012133,-8.2804e-05,-1.1712e-06
1.0043,1.0046,-0.00020296,0.017006,0.099934,-0.00020557,0.010149,0.098626,-0.016716,0.012524,0.0013016,-9.6144e-05,-1.0342e-06
1.0042,1.0048,-0.00020428,0.016999,0.099966,-0.00020758,0.010215,0.098584,-0.016706,0.012524,0.0013633,-0.00010299,-1.0134e-06
1.0043,1.0048,-0.00020413,0.016888,0.098395,-0.00020363,0.010207,0.098365,-0.016662,0.012524,0.0014285,-0.00010711,-1.0867e-06
1.0043,1.0049,-0.00020309,0.016902,0.098756,-0.0002201,0.010155,0.098025,-0.016638,0.012524,0.0011394,-9.3144e-05,-6.3222e-07
1.0043,1.005,-0.00020351,0.016899,0.098791,-0.00021703,0.010176,0.097987,-0.016641,0.012525,0.0010976,-9.5534e-05,-4.3252e-07
1.0044,1.005,-0.00020203,0.016901,0.098803,-0.00021455,0.010102,0.09799,-0.016642,0.012525,0.0010847,-9.4292e-05,-4.3097e-07
1.0011,1.0084,-0.00027109,0.016807,0.097667,-0.00042871,0.013555,0.098405,-0.016627,0.012524,0.0021536,-0.00018751,-8.4665e-07
1.0056,1.0039,-0.00017973,0.016922,0.099061,-0.00013252,0.0089872,0.097961,-0.016672,0.012525,0.00075656,-7.3233e-05,-7.3653e-08
1.0049,1.0047,-0.00019456,0.016922,0.098946,-0.00020239,0.0097287,0.097925,-0.016642,0.012524,0.00089513,-7.2707e-05,-5.1093e-07
1.0047,1.005,-0.00020038,0.016909,0.098878,-0.00021297,0.01002,0.097934,-0.016641,0.012525,0.00098416,-8.5869e-05,-3.8143e-07
1.0046,1.0052,-0.00020161,0.016903,0.098842,-0.00021575,0.010081,0.097957,-0.016643,0.012525,0.0010335,-9.1572e-05,-3.5812e-07
1.0014,1.0086,-0.00027034,0.01681,0.097706,-0.0004287,0.013518,0.098375,-0.016626,0.012524,0.0021127,-0.00018453,-8.1272e-07
1.0058,1.0042,-0.00018036,0.016922,0.099063,-0.00013278,0.0090185,0.097954,-0.016671,0.012525,0.00074969,-7.2995e-05,-6.0024e-08
1.0051,1.005,-0.00019454,0.016923,0.098948,-0.00020001,0.0097274,0.097924,-0.016642,0.012524,0.00089247,-7.2083e-05,-5.2179e-07
1.005,1.0052,-0.0001984,0.016911,0.098883,-0.00020851,0.0099208,0.097949,-0.016643,0.012525,0.00098299,-8.43e-05,-4.256e-07
1.0049,1.0054,-0.00020158,0.016905,0.098845,-0.00021429,0.01008,0.097955,-0.016642,0.012525,0.0010296,-9.0043e-05,-3.9263e-07
1.005,1.0054,-0.00020147,0.016903,0.098827,-0.00021447,0.010074,0.097973,-0.016643,0.012525,0.0010545,-9.2264e-05,-4.0094e-07
1.0049,1.0056,-0.0002033,0.016901,0.098816,-0.00021817,0.010166,0.097965,-0.016641,0.012525,0.0010641,-9.3984e-05,-3.7794e-07
1.005,1.0056,-0.00020186,0.016901,0.098814,-0.00021454,0.010094,0.097982,-0.016643,0.012525,0.0010713,-9.392e-05,-4.0163e-07
1.0017,1.009,-0.00027083,0.016809,0.097678,-0.000429,0.013542,0.098399,-0.016627,0.012524,0.002143,-0.00018644,-8.4674e-07
1.0062,1.0045,-0.00017959,0.016922,0.099062,-0.00013225,0.0089801,0.097963,-0.016672,0.012525,0.00075465,-7.3121e-05,-7.1273e-08
1.0055,1.0053,-0.00019441,0.016922,0.098947,-0.00020217,0.009721,0.097926,-0.016642,0.012524,0.00089343,-7.2555e-05,-5.1034e-07
1.0053,1.0056,-0.00020022,0.016909,0.098879,-0.00021276,0.010012,0.097935,-0.016642,0.012525,0.00098285,-8.57e-05,-3.826e-07
1.0052,1.0058,-0.00020145,0.016904,0.098843,-0.0002158,0.010073,0.097958,-0.016643,0.012525,0.0010325,-9.1142e-05,-3.6809e-07
1.002,1.0092,-0.0002701,0.016811,0.097708,-0.00042806,0.013506,0.098378,-0.016626,0.012524,0.002111,-0.00018442,-8.1135e-07
1.0064,1.0048,-0.00018022,0.016922,0.099064,-0.00013241,0.0090115,0.097955,-0.016672,0.012525,0.00074894,-7.2996e-05,-5.7656e-08
1.0057,1.0056,-0.00019439,0.016923,0.098948,-0.00019999,0.0097199,0.097926,-0.016642,0.012524,0.00089188,-7.1742e-05,-5.3034e-07
1.0056,1.0058,-0.00019825,0.016911,0.098884,-0.0002084,0.0099132,0.09795,-0.016643,0.012525,0.00098201,-8.4036e-05,-4.3062e-07
1.0055,1.006,-0.00020143,0.016905,0.098846,-0.00021415,0.010072,0.097956,-0.016642,0.012525,0.0010288,-8.9819e-05,-3.971e-07
1.0056,1.006,-0.00020132,0.016903,0.098828,-0.00021431,0.010067,0.097975,-0.016643,0.012525,0.0010539,-9.206e-05,-4.0527e-07
1.0055,1.0062,-0.00020314,0.016901,0.098817,-0.00021799,0.010158,0.097967,-0.016642,0.012525,0.0010634,-9.3788e-05,-3.8158e-07
1.0056,1.0062,-0.00020171,0.016902,0.098815,-0.00021462,0.010086,0.097984,-0.016643,0.012525,0.0010705,-9.348e-05,-4.1243e-07
1.0023,1.0096,-0.0002706,0.016809,0.09768,-0.00042843,0.013531,0.098401,-0.016627,0.012524,0.0021411,-0.00018633,-8.446e-07
1.0068,1.0051,-0.00017946,0.016922,0.099063,-0.00013201,0.0089733,0.097964,-0.016672,0.012525,0.00075392,-7.3001e-05,-7.2678e-08
1.0061,1.0059,-0.00019426,0.016923,0.098948,-0.00020196,0.0097137,0.097928,-0.016642,0.012524,0.00089284,-7.2405e-05,-5.1312e-07
1.0059,1.0062,-0.00020007,0.016909,0.09888,-0.00021231,0.010004,0.097937,-0.016642,0.012525,0.00098213,-8.5785e-05,-3.7782e-07
1.0058,1.0064,-0.0002013,0.016904,0.098844,-0.0002155,0.010066,0.09796,-0.016643,0.012525,0.0010317,-9.1094e-05,-3.6702e-07
1.0026,1.0098,-0.00026987,0.016811,0.09771,-0.00042755,0.013494,0.098379,-0.016627,0.012524,0.0021092,-0.00018419,-8.1263e-07
1.007,1.0054,-0.00018008,0.016922,0.099064,-0.00013232,0.0090047,0.097957,-0.016672,0.012525,0.00074833,-7.2726e-05,-6.4053e-08
1.0063,1.0062,-0.00019424,0.016923,0.098949,-0.00019985,0.0097126,0.097927,-0.016642,0.012524,0.00089089,-7.1517e-05,-5.3418e-07
1.0062,1.0064,-0.0001981,0.016911,0.098885,-0.00020824,0.0099057,0.097952,-0.016643,0.012525,0.00098123,-8.3834e-05,-4.3438e-07
1.0061,1.0066,-0.00020128,0.016905,0.098847,-0.00021399,0.010065,0.097958,-0.016642,0.012525,0.0010279,-8.9628e-05,-4.0022e-07
1.0062,1.0066,-0.00020117,0.016903,0.098829,-0.00021413,0.010059,0.097976,-0.016643,0.012525,0.001053,-9.1876e-05,-4.0804e-07
1.0061,1.0068,-0.00020299,0.016901,0.098818,-0.00021781,0.01015,0.097969,-0.016642,0.012525,0.0010627,-9.3606e-05,-3.8484e-07
1.0062,1.0068,-0.00020156,0.016902,0.098816,-0.00021443,0.010078,0.097986,-0.016643,0.012525,0.0010696,-9.3297e-05,-4.1534e-07
1.0029,1.0102,-0.00027037,0.016809,0.097682,-0.00042804,0.013519,0.098403,-0.016628,0.012524,0.0021392,-0.00018596,-8.4991e-07
1.0074,1.0057,-0.00017932,0.016922,0.099064,-0.00013196,0.0089666,0.097966,-0.016673,0.012525,0.0007532,-7.2697e-05,-7.9752e-08
1.0067,1.0065,-0.00019411,0.016923,0.098949,-0.00020209,0.0097063,0.097929,-0.016642,0.012524,0.00089201,-7.1915e-05,-5.2552e-07
1.0065,1.0068,-0.00019992,0.01691,0.098881,-0.00021228,0.0099969,0.097939,-0.016642,0.012525,0.00098145,-8.545e-05,-3.8596e-07
1.0064,1.0069,-0.00020115,0.016904,0.098845,-0.00021514,0.010058,0.097962,-0.016644,0.012525,0.0010309,-9.1087e-05,-3.6482e-07
1.0064,1.007,-0.0002017,0.016902,0.098827,-0.00021612,0.010086,0.097973,-0.016643,0.012525,0.0010537,-9.2508e-05,-3.9086e-07
1.0031,1.0104,-0.0002707,0.016809,0.097693,-0.00043018,0.013536,0.09839,-0.016627,0.012524,0.0021274,-0.00018562,-8.244e-07
1.0076,1.0059,-0.00017949,0.016922,0.099064,-0.00013259,0.0089751,0.097964,-0.016673,0.012525,0.00075179,-7.2958e-05,-6.7526e-08
1.0069,1.0067,-0.00019428,0.016923,0.098949,-0.00020263,0.0097147,0.097928,-0.016643,0.012524,0.0008915,-7.2267e-05,-5.1322e-07
1.0066,1.0071,-0.00020009,0.016909,0.09888,-0.00021303,0.010005,0.097938,-0.016642,0.012525,0.00098137,-8.5599e-05,-3.8118e-07
1.0067,1.0071,-0.00020002,0.016905,0.098847,-0.00021144,0.010002,0.097971,-0.016644,0.012525,0.001031,-8.9617e-05,-4.0991e-07
1.0067,1.0072,-0.00020186,0.016904,0.098828,-0.00021499,0.010094,0.097971,-0.016642,0.012525,0.0010517,-9.1494e-05,-4.1563e-07
1.0034,1.0106,-0.00027041,0.016808,0.097694,-0.00043108,0.013521,0.098391,-0.016628,0.012524,0.0021258,-0.00018655,-7.9122e-07
1.0078,1.0063,-0.00018063,0.016921,0.099062,-0.00013442,0.0090318,0.097956,-0.016672,0.012525,0.00075113,-7.355e-05,-4.7508e-08
1.0072,1.007,-0.00019347,0.016923,0.09895,-0.00019961,0.0096741,0.097936,-0.016643,0.012524,0.00089295,-7.1651e-05,-5.3637e-07
1.007,1.0073,-0.00019928,0.016911,0.098883,-0.0002106,0.0099645,0.097944,-0.016642,0.012525,0.00098051,-8.4381e-05,-4.1555e-07
1.007,1.0074,-0.0002005,0.016905,0.098847,-0.00021337,0.010026,0.097967,-0.016644,0.012525,0.0010292,-9.0118e-05,-3.8934e-07
1.0069,1.0076,-0.00020234,0.016903,0.098828,-0.00021658,0.010118,0.097968,-0.016642,0.012525,0.0010515,-9.2352e-05,-3.8895e-07
1.0071,1.0075,-0.00020091,0.016902,0.098821,-0.00021268,0.010046,0.097988,-0.016644,0.012525,0.0010638,-9.2547e-05,-4.2049e-07
1.007,1.0077,-0.00020284,0.016808,0.097695,-0.00021731,0.010143,0.09801,-0.016648,0.012525,0.0010657,-9.3249e-05,-4.0494e-07
1.0071,1.0077,-0.00020076,0.016833,0.097949,-0.00023848,0.010039,0.097782,-0.016632,0.012525,0.00078085,-6.8102e-05,-3.0349e-07
1.0071,1.0078,-0.00020076,0.016835,0.09813,-0.00024041,0.010039,0.097608,-0.016616,0.012525,0.00068712,-6.5543e-05,-9.6318e-08
1.0073,1.0077,-0.00019933,0.016833,0.098109,-0.00023422,0.009967,0.097643,-0.016621,0.012525,0.00070565,-6.7854e-05,-8.2378e-08
1.0072,1.0079,-0.0002011,0.016832,0.098109,-0.00023877,0.010055,0.097625,-0.016618,0.012525,0.00070496,-6.8569e-05,-5.8562e-08
1.0074,1.0078,-0.00019963,0.016833,0.098104,-0.000235,0.0099818,0.097645,-0.016621,0.012525,0.00070961,-6.8462e-05,-7.5942e-08
1.0073,1.008,-0.00020138,0.016832,0.098108,-0.0002395,0.01007,0.097624,-0.016619,0.012525,0.00070625,-6.9219e-05,-4.2766e-08
1.0074,1.008,-0.00019991,0.016832,0.098103,-0.00023596,0.009996,0.097643,-0.016621,0.012525,0.00071065,-6.8881e-05,-6.6414e-08
1.0042,1.0114,-0.00026724,0.016765,0.097313,-0.00047175,0.013362,0.097744,-0.016587,0.012525,0.001415,-0.00013601,-1.6704e-07
1.0096,1.0062,-0.00021337,0.016842,0.098278,-0.00014368,0.010669,0.11045,-0.016872,0.012468,0.00051744,-5.9404e-05,2.3288e-07
1.0081,1.0078,-0.0002313,0.016893,0.10139,-0.00031592,0.011563,0.10722,-0.016794,0.012476,-0.002595,-8.3964e-06,8.1444e-06
1.0078,1.0082,-0.00023455,0.016879,0.10213,-0.00032951,0.011725,0.10646,-0.016802,0.012479,-0.0033372,-2.1873e-05,1.081e-05
1.0078,1.0084,-0.00023598,0.016876,0.10231,-0.00033263,0.011797,0.10627,-0.016802,0.012479,-0.0035173,-2.455e-05,1.1439e-05
1.0037,1.0126,-0.0003065,0.016851,0.10462,-0.00065575,0.015323,0.10328,-0.016913,0.012491,-0.0071191,-5.0147e-05,2.3166e-05
1.0094,1.007,-0.00021069,0.016859,0.10489,-0.00021656,0.010534,0.10755,-0.01683,0.012476,-0.002456,-1.3922e-05,7.8895e-06
1.0084,1.0081,-0.00023083,0.016873,0.10487,-0.00032212,0.011541,0.10736,-0.016785,0.012475,-0.0024472,1.762e-07,7.4339e-06
1.0082,1.0085,-0.00023749,0.016859,0.1048,-0.00033506,0.011874,0.10735,-0.016788,0.012476,-0.0023914,-1.4412e-05,7.7079e-06
1.0082,1.0087,-0.00023953,0.016853,0.10477,-0.00033897,0.011976,0.10735,-0.01679,0.012476,-0.0023624,-1.9768e-05,7.7826e-06
1.0041,1.013,-0.00031345,0.016831,0.10633,-0.00067671,0.015672,0.10504,-0.016807,0.012484,-0.004695,-4.2483e-05,1.5564e-05
1.0098,1.0074,-0.00021418,0.016799,0.1063,-0.00021122,0.010709,0.10841,-0.016836,0.012473,-0.0015523,-2.4504e-05,5.4639e-06
1.0088,1.0085,-0.00023414,0.016834,0.10636,-0.00033738,0.011707,0.10813,-0.016771,0.012473,-0.001631,9.9669e-06,4.6552e-06
1.0085,1.0089,-0.00024079,0.016819,0.10632,-0.00035046,0.012039,0.10809,-0.016775,0.012473,-0.0015984,-4.7321e-06,5.003e-06
1.0086,1.009,-0.00024159,0.016815,0.1063,-0.00035273,0.012079,0.10811,-0.016777,0.012473,-0.0015718,-8.9551e-06,5.0506e-06
1.0086,1.0092,-0.00024298,0.016813,0.10629,-0.00035699,0.012149,0.10811,-0.016777,0.012473,-0.0015616,-1.1186e-05,5.0874e-06
1.0045,1.0135,-0.00031887,0.0168,0.10735,-0.00071038,0.015943,0.10625,-0.016736,0.012478,-0.003112,-2.3802e-05,1.0184e-05
1.0102,1.0079,-0.00021732,0.016798,0.10574,-0.00021461,0.010866,0.10893,-0.016831,0.012472,-0.00098173,-2.6386e-05,3.7866e-06
1.0092,1.009,-0.00023558,0.016831,0.10621,-0.00033708,0.011779,0.10827,-0.01677,0.012472,-0.0014722,7.4762e-06,4.2483e-06
1.009,1.0093,-0.00024001,0.016819,0.10628,-0.00034906,0.012001,0.10815,-0.016776,0.012473,-0.0015514,-5.268e-06,4.8763e-06
1.0089,1.0095,-0.00024266,0.016814,0.10629,-0.00035435,0.012133,0.10811,-0.016776,0.012473,-0.0015618,-9.5172e-06,5.0371e-06
1.0049,1.0137,-0.00031698,0.016803,0.10736,-0.00070465,0.015849,0.10626,-0.016735,0.012478,-0.0031124,-2.0988e-05,1.01e-05
1.0105,1.0082,-0.00021701,0.016798,0.10574,-0.00021387,0.010851,0.10893,-0.016831,0.012472,-0.00098216,-2.5878e-05,3.7726e-06
1.0095,1.0093,-0.00023528,0.016832,0.10621,-0.00033639,0.011764,0.10827,-0.016771,0.012472,-0.0014726,8.0413e-06,4.2323e-06
1.0094,1.0096,-0.0002397,0.016819,0.10628,-0.00034842,0.011985,0.10815,-0.016776,0.012473,-0.0015518,-4.6766e-06,4.8595e-06
1.0093,1.0098,-0.00024234,0.016814,0.10629,-0.000356,0.012117,0.10811,-0.016777,0.012473,-0.0015622,-9.6718e-06,5.0432e-06
1.0051,1.0142,-0.00031967,0.016801,0.10735,-0.00071217,0.015983,0.10625,-0.016735,0.012478,-0.0031134,-2.3059e-05,1.0166e-05
1.0109,1.0086,-0.00021766,0.016798,0.10574,-0.00021381,0.010884,0.10892,-0.016831,0.012472,-0.00098209,-2.6203e-05,3.7822e-06
1.0099,1.0097,-0.00023528,0.016832,0.1062,-0.00033644,0.011764,0.10827,-0.016771,0.012472,-0.0014699,7.8101e-06,4.231e-06
1.0097,1.01,-0.0002397,0.016819,0.10628,-0.0003485,0.011985,0.10815,-0.016777,0.012473,-0.0015522,-4.8579e-06,4.8664e-06
1.0097,1.0102,-0.00024235,0.016815,0.10629,-0.00035408,0.012117,0.10811,-0.016776,0.012473,-0.0015625,-8.8194e-06,5.0181e-06
1.0056,1.0145,-0.00031842,0.016802,0.10736,-0.0007079,0.01592,0.10626,-0.016735,0.012478,-0.0031138,-2.1823e-05,1.0129e-05
1.0113,1.009,-0.00021766,0.016798,0.10574,-0.00021419,0.010883,0.10892,-0.016831,0.012472,-0.00098248,-2.6091e-05,3.7799e-06
1.0103,1.0101,-0.00023528,0.016832,0.1062,-0.0003367,0.011764,0.10827,-0.016771,0.012472,-0.0014702,7.8016e-06,4.2321e-06
1.0101,1.0104,-0.0002397,0.016819,0.10628,-0.00034869,0.011985,0.10815,-0.016777,0.012473,-0.0015524,-4.9288e-06,4.8693e-06
1.0101,1.0106,-0.00024234,0.016815,0.10629,-0.00035424,0.012117,0.10811,-0.016777,0.012473,-0.0015627,-8.9199e-06,5.0216e-06
1.006,1.0149,-0.00031847,0.016802,0.10736,-0.0007087,0.015923,0.10626,-0.016735,0.012478,-0.003114,-2.1554e-05,1.0122e-05
1.0117,1.0094,-0.00021766,0.016798,0.10574,-0.00021447,0.010883,0.10892,-0.016831,0.012472,-0.00098256,-2.609e-05,3.7801e-06
1.0107,1.0105,-0.00023528,0.016832,0.1062,-0.00033689,0.011764,0.10828,-0.016771,0.012472,-0.0014702,7.7351e-06,4.2344e-06
1.0105,1.0108,-0.00023969,0.016819,0.10628,-0.00034887,0.011984,0.10815,-0.016777,0.012473,-0.001555,-5.027e-06,4.88e-06
1.0104,1.011,-0.00024234,0.016815,0.10629,-0.00035438,0.012117,0.10811,-0.016777,0.012473,-0.0015646,-9.0356e-06,5.031e-06
1.0064,1.0152,-0.00031657,0.016804,0.10737,-0.0007045,0.015828,0.10627,-0.016736,0.012478,-0.0031167,-2.0282e-05,1.0092e-05
1.012,1.0097,-0.00021669,0.016798,0.10574,-0.00021371,0.010835,0.10893,-0.016832,0.012472,-0.00098385,-2.5592e-05,3.7689e-06
1.011,1.0108,-0.00023496,0.016833,0.10621,-0.00033646,0.011748,0.10828,-0.016771,0.012472,-0.001474,8.5463e-06,4.2211e-06
1.0108,1.0111,-0.00023938,0.016819,0.10628,-0.0003481,0.011969,0.10815,-0.016777,0.012473,-0.0015553,-4.564e-06,4.867e-06
1.0108,1.0113,-0.00024203,0.016816,0.10629,-0.0003537,0.012101,0.10812,-0.016777,0.012473,-0.0015649,-8.4951e-06,5.0157e-06
1.0067,1.0156,-0.00031795,0.016803,0.10736,-0.00070715,0.015897,0.10626,-0.016736,0.012478,-0.0031226,-2.1146e-05,1.0136e-05
1.0124,1.0101,-0.00021734,0.016798,0.10574,-0.00021383,0.010867,0.10893,-0.016831,0.012472,-0.00098584,-2.5744e-05,3.7796e-06
1.0114,1.0112,-0.00023495,0.016832,0.10621,-0.00033633,0.011748,0.10828,-0.016772,0.012472,-0.0014753,8.1504e-06,4.2371e-06
1.0112,1.0115,-0.00023938,0.01682,0.10628,-0.00034859,0.011969,0.10815,-0.016777,0.012473,-0.0015564,-4.327e-06,4.8629e-06
1.0112,1.0117,-0.00024203,0.016815,0.10629,-0.00035376,0.012101,0.10812,-0.016777,0.012473,-0.0015657,-8.6906e-06,5.0238e-06
1.0071,1.016,-0.000318,0.016803,0.10736,-0.00070785,0.0159,0.10626,-0.016736,0.012478,-0.0031237,-2.097e-05,1.0133e-05
1.0128,1.0105,-0.00021733,0.016798,0.10574,-0.00021408,0.010867,0.10893,-0.016831,0.012472,-0.00098624,-2.5765e-05,3.7814e-06
1.0118,1.0116,-0.00023495,0.016832,0.10621,-0.00033652,0.011748,0.10828,-0.016772,0.012472,-0.0014756,8.076e-06,4.2403e-06
1.0116,1.0119,-0.00023937,0.01682,0.10629,-0.00034876,0.011969,0.10815,-0.016777,0.012473,-0.0015566,-4.4292e-06,4.8667e-06
1.0116,1.0121,-0.00024203,0.016815,0.10629,-0.0003539,0.012101,0.10812,-0.016778,0.012473,-0.0015633,-8.8103e-06,5.0203e-06
1.0075,1.0164,-0.00031806,0.016803,0.10736,-0.00070863,0.015902,0.10626,-0.016735,0.012478,-0.0031202,-2.0719e-05,1.0116e-05
1.0132,1.0109,-0.00021733,0.016798,0.10574,-0.00021421,0.010867,0.10893,-0.016832,0.012472,-0.00098494,-2.5894e-05,3.7814e-06
1.0122,1.012,-0.00023495,0.016832,0.10621,-0.00033691,0.011748,0.10828,-0.016772,0.012472,-0.0014746,8.1951e-06,4.2337e-06
1.012,1.0123,-0.00023937,0.01682,0.10628,-0.00034901,0.011969,0.10816,-0.016778,0.012473,-0.0015559,-4.4368e-06,4.8646e-06
1.0119,1.0125,-0.00024202,0.016815,0.10629,-0.00035435,0.012101,0.10812,-0.016778,0.012473,-0.0015678,-8.6276e-06,5.0283e-06
