-6.9199e-06,6.9199e-06,-9.7972e-07,7.1015e-08,9.3765e-07,-4.9175e-07,6.4591e-09,-9.7972e-07,7.1015e-08,8.1951e-10,-9.7972e-07,7.1015e-08,8.1951e-10
-1.7794e-05,1.7794e-05,-5.4892e-07,-1.1098e-07,4.4073e-07,-9.7089e-07,1.6609e-08,-5.4892e-07,-1.1098e-07,5.0424e-09,-5.4892e-07,-1.1098e-07,5.0424e-09
-3.6914e-06,3.6914e-06,-8.1281e-07,1.2516e-07,7.9037e-07,-3.496e-07,3.4456e-09,-8.1281e-07,1.2516e-07,-1.3341e-09,-8.1281e-07,1.2516e-07,-1.3341e-09
-1.4572e-05,1.4572e-05,-1.0487e-06,-6.6075e-08,9.601e-07,-8.199e-07,1.3601e-08,-1.0487e-06,-6.6075e-08,5.1967e-09,-1.0487e-06,-6.6075e-08,5.1967e-09
-4.7188e-07,4.7188e-07,-5.6271e-07,1.6503e-07,5.5984e-07,-1.9372e-07,4.4045e-10,-5.6271e-07,1.6503e-07,-3.3061e-09,-5.6271e-07,1.6503e-07,-3.3061e-09
-1.1358e-05,1.1358e-05,-8.6113e-07,-4.0635e-08,7.9207e-07,-6.4992e-07,1.0601e-08,-8.6113e-07,-4.0635e-08,3.8531e-09,-8.6113e-07,-4.0635e-08,3.8531e-09
-2.2226e-05,2.2226e-05,-4.5996e-07,-1.965e-07,3.2483e-07,-1.1549e-06,2.0746e-08,-4.5996e-07,-1.965e-07,7.3718e-09,-4.5996e-07,-1.965e-07,7.3718e-09
-8.1169e-06,8.1169e-06,-7.4609e-07,7.1142e-08,6.9674e-07,-5.6465e-07,7.5764e-09,-7.4609e-07,7.1142e-08,1.0537e-10,-7.4609e-07,7.1142e-08,1.0537e-10
-1.8991e-05,1.8991e-05,-9.9864e-07,-1.1648e-07,8.8318e-07,-1.0382e-06,1.7726e-08,-9.9864e-07,-1.1648e-07,6.5768e-09,-9.9864e-07,-1.1648e-07,6.5768e-09
-4.8839e-06,4.8839e-06,-5.2515e-07,1.2921e-07,4.9546e-07,-4.2615e-07,4.5586e-09,-5.2515e-07,1.2921e-07,-2.3317e-09,-5.2515e-07,1.2921e-07,-2.3317e-09
-1.5762e-05,1.5762e-05,-8.3294e-07,-6.3011e-08,7.3711e-07,-8.9534e-07,1.4713e-08,-8.3294e-07,-6.3011e-08,4.4477e-09,-8.3294e-07,-6.3011e-08,4.4477e-09
-1.6617e-06,1.6617e-06,-1.0258e-06,1.6736e-07,1.0157e-06,-2.6839e-07,1.551e-09,-1.0258e-06,1.6736e-07,-1.9691e-09,-1.0258e-06,1.6736e-07,-1.9691e-09
-1.2543e-05,1.2543e-05,-5.8349e-07,-3.8843e-08,5.0723e-07,-7.2378e-07,1.1708e-08,-5.8349e-07,-3.8843e-08,2.9547e-09,-5.8349e-07,-3.8843e-08,2.9547e-09
-1.093e-05,1.093e-05,-8.5772e-07,-4.8657e-09,7.9126e-07,-6.5967e-07,1.0202e-08,-8.5772e-07,-4.8657e-09,2.7554e-09,-8.5772e-07,-4.8657e-09,2.7554e-09
-9.3168e-06,9.3168e-06,-4.3844e-07,2.3708e-08,3.8179e-07,-5.9017e-07,8.6963e-09,-4.3844e-07,2.3708e-08,6.1215e-10,-4.3844e-07,2.3708e-08,6.1215e-10
-7.7082e-06,7.7082e-06,-7.4894e-07,4.3842e-08,7.0207e-07,-5.125e-07,7.1948e-09,-7.4894e-07,4.3842e-08,9.4399e-10,-7.4894e-07,4.3842e-08,9.4399e-10
-6.102e-06,6.102e-06,-9.8182e-07,5.3284e-08,9.4472e-07,-4.2429e-07,5.6956e-09,-9.8182e-07,5.3284e-08,1.3649e-09,-9.8182e-07,5.3284e-08,1.3649e-09
-4.4962e-06,4.4962e-06,-5.3153e-07,6.9704e-08,5.042e-07,-3.4307e-07,4.1968e-09,-5.3153e-07,6.9704e-08,-5.0315e-10,-5.3153e-07,6.9704e-08,-5.0315e-10
-2.8956e-06,2.8956e-06,-8.1877e-07,7.1341e-08,8.0117e-07,-2.4739e-07,2.7027e-09,-8.1877e-07,7.1341e-08,3.2031e-10,-8.1877e-07,7.1341e-08,3.2031e-10
-1.2975e-06,1.2975e-06,-1.0342e-06,7.753e-08,1.0263e-06,-1.5642e-07,1.2111e-09,-1.0342e-06,7.753e-08,7.8707e-10,-1.0342e-06,7.753e-08,7.8707e-10
2.9993e-07,-2.9993e-07,-5.7083e-07,8.6509e-08,5.7265e-07,-6.8273e-08,-2.7996e-10,-5.7083e-07,8.6509e-08,-8.9455e-10,-5.7083e-07,8.6509e-08,-8.9455e-10
1.8923e-06,-1.8923e-06,-8.4826e-07,9.0065e-08,8.5976e-07,2.4986e-08,-1.7663e-09,-8.4826e-07,9.0065e-08,-1.5928e-10,-8.4826e-07,9.0065e-08,-1.5928e-10
3.4839e-06,-3.4839e-06,-4.3138e-07,9.082e-08,4.5257e-07,1.21e-07,-3.2519e-09,-4.3138e-07,9.082e-08,-1.4495e-09,-4.3138e-07,9.082e-08,-1.4495e-09
5.0703e-06,-5.0703e-06,-7.4368e-07,9.0707e-08,7.7451e-07,2.1757e-07,-4.7326e-09,-7.4368e-07,9.0707e-08,-4.967e-10,-7.4368e-07,9.0707e-08,-4.967e-10
6.654e-06,-6.654e-06,-9.7791e-07,8.9335e-08,1.0184e-06,3.1523e-07,-6.2109e-09,-9.7791e-07,8.9335e-08,2.5707e-10,-9.7791e-07,8.9335e-08,2.5707e-10
8.2368e-06,-8.2368e-06,-5.2864e-07,8.7642e-08,5.7872e-07,4.1316e-07,-7.6883e-09,-5.2864e-07,8.7642e-08,-1.0572e-09,-5.2864e-07,8.7642e-08,-1.0572e-09
9.8144e-06,-9.8144e-06,-8.1664e-07,8.5691e-08,8.7631e-07,5.1102e-07,-9.1608e-09,-8.1664e-07,8.5691e-08,-1.2243e-10,-8.1664e-07,8.5691e-08,-1.2243e-10
1.1389e-05,-1.1389e-05,-1.0326e-06,9.0441e-08,1.1019e-06,6.0203e-07,-1.0631e-08,-1.0326e-06,9.0441e-08,3.8983e-10,-1.0326e-06,9.0441e-08,3.8983e-10
1.2963e-05,-1.2963e-05,-5.6968e-07,9.146e-08,6.485e-07,6.967e-07,-1.21e-08,-5.6968e-07,9.146e-08,-1.0486e-09,-5.6968e-07,9.146e-08,-1.0486e-09
-1.0431e-05,1.0431e-05,-8.8536e-07,-2.8834e-07,8.2194e-07,-3.4587e-07,9.7363e-09,-8.8536e-07,-2.8834e-07,1.1457e-08,-8.8536e-07,-2.8834e-07,1.1457e-08
-7.2382e-06,7.2382e-06,-1.5043e-06,-2.1819e-07,1.4603e-06,-2.219e-07,6.7561e-09,-1.5043e-06,-2.1819e-07,1.1206e-08,-1.5043e-06,-2.1819e-07,1.1206e-08
-4.0479e-06,4.0479e-06,-1.9685e-06,-1.2189e-07,1.9439e-06,-1.2423e-07,3.7783e-09,-1.9685e-06,-1.2189e-07,9.6895e-09,-1.9685e-06,-1.2189e-07,9.6895e-09
-8.6091e-07,8.6091e-07,-2.3166e-06,-5.0966e-08,2.3114e-06,-1.3776e-09,8.0357e-10,-2.3166e-06,-5.0966e-08,8.5919e-09,-2.3166e-06,-5.0966e-08,8.5919e-09
2.3226e-06,-2.3226e-06,-2.5777e-06,2.0908e-08,2.5918e-06,1.2031e-07,-2.1679e-09,-2.5777e-06,2.0908e-08,7.2007e-09,-2.5777e-06,2.0908e-08,7.2007e-09
5.4947e-06,-5.4947e-06,-2.7377e-07,7.9515e-08,3.0718e-07,2.5456e-07,-5.1287e-09,-2.7377e-07,7.9515e-08,-1.585e-09,-2.7377e-07,7.9515e-08,-1.585e-09
8.6558e-06,-8.6558e-06,2.0426e-07,9.4596e-08,-1.5163e-07,4.3168e-07,-8.0793e-09,2.0426e-07,9.4596e-08,-3.4967e-09,2.0426e-07,9.4596e-08,-3.4967e-09
1.1812e-05,-1.1812e-05,5.6277e-07,1.2456e-07,-4.9096e-07,5.9359e-07,-1.1025e-08,5.6277e-07,1.2456e-07,-5.4974e-09,5.6277e-07,1.2456e-07,-5.4974e-09
1.4962e-05,-1.4962e-05,8.3165e-07,1.382e-07,-7.4068e-07,7.715e-07,-1.3966e-08,8.3165e-07,1.382e-07,-6.7294e-09,8.3165e-07,1.382e-07,-6.7294e-09
1.8107e-05,-1.8107e-05,1.0333e-06,1.5458e-07,-9.2321e-07,9.4631e-07,-1.6901e-08,1.0333e-06,1.5458e-07,-7.8404e-09,1.0333e-06,1.5458e-07,-7.8404e-09
2.1246e-05,-2.1246e-05,1.1845e-06,1.7303e-07,-1.0553e-06,1.1187e-06,-1.9831e-08,1.1845e-06,1.7303e-07,-8.8611e-09,1.1845e-06,1.7303e-07,-8.8611e-09
2.438e-05,-2.438e-05,1.2979e-06,1.9303e-07,-1.1497e-06,1.2893e-06,-2.2756e-08,1.2979e-06,1.9303e-07,-9.8138e-09,1.2979e-06,1.9303e-07,-9.8138e-09
2.7508e-05,-2.7508e-05,1.383e-06,1.8793e-07,-1.2157e-06,1.4845e-06,-2.5676e-08,1.383e-06,1.8793e-07,-9.9174e-09,1.383e-06,1.8793e-07,-9.9174e-09
-1.9296e-05,1.9296e-05,1.3709e-06,-5.7573e-07,-1.4882e-06,-5.9747e-07,1.8011e-08,1.3709e-06,-5.7573e-07,1.3335e-08,1.3709e-06,-5.7573e-07,1.3335e-08
-1.2939e-05,1.2939e-05,1.8474e-06,-4.6373e-07,-1.9261e-06,-3.2296e-07,1.2077e-08,1.8474e-06,-4.6373e-07,8.4813e-09,1.8474e-06,-4.6373e-07,8.4813e-09
-6.5874e-06,6.5874e-06,2.2048e-06,-2.3491e-07,-2.2448e-06,-1.656e-07,6.1487e-09,2.2048e-06,-2.3491e-07,4.3875e-10,2.2048e-06,-2.3491e-07,4.3875e-10
-2.435e-07,2.435e-07,2.4728e-06,-1.0093e-07,-2.4743e-06,8.612e-08,2.2728e-10,2.4728e-06,-1.0093e-07,-4.4492e-09,2.4728e-06,-1.0093e-07,-4.4492e-09
6.0925e-06,-6.0925e-06,2.6738e-06,3.9402e-08,-2.6368e-06,3.3102e-07,-5.6868e-09,2.6738e-06,3.9402e-08,-9.3262e-09,2.6738e-06,3.9402e-08,-9.3262e-09
1.242e-05,-1.242e-05,2.8245e-06,1.545e-07,-2.749e-06,6.0065e-07,-1.1593e-08,2.8245e-06,1.545e-07,-1.3283e-08,2.8245e-06,1.545e-07,-1.3283e-08
1.8737e-05,-1.8737e-05,2.9375e-06,1.8317e-07,-2.8236e-06,9.5603e-07,-1.7489e-08,2.9375e-06,1.8317e-07,-1.4499e-08,2.9375e-06,1.8317e-07,-1.4499e-08
2.5044e-05,-2.5044e-05,3.0223e-06,2.445e-07,-2.87e-06,1.2782e-06,-2.3376e-08,3.0223e-06,2.445e-07,-1.6621e-08,3.0223e-06,2.445e-07,-1.6621e-08
3.1341e-05,-3.1341e-05,3.0859e-06,2.9533e-07,-2.8953e-06,1.6102e-06,-2.9254e-08,3.0859e-06,2.9533e-07,-1.8359e-08,3.0859e-06,2.9533e-07,-1.8359e-08
3.7626e-05,-3.7626e-05,3.1335e-06,2.9079e-07,-2.9048e-06,1.9969e-06,-3.512e-08,3.1335e-06,2.9079e-07,-1.8366e-08,3.1335e-06,2.9079e-07,-1.8366e-08
4.3854e-05,-4.3854e-05,3.1691e-06,8.0874e-07,-2.9025e-06,1.8576e-06,-4.0934e-08,3.1691e-06,8.0874e-07,-3.422e-08,3.1691e-06,8.0874e-07,-3.422e-08
5.0068e-05,-5.0068e-05,3.1958e-06,7.1219e-07,-2.8914e-06,2.3319e-06,-4.6733e-08,3.1958e-06,7.1219e-07,-3.1366e-08,3.1958e-06,7.1219e-07,-3.1366e-08
-4.3584e-05,4.3584e-05,3.0641e-06,-8.8495e-07,-3.3291e-06,-1.765e-06,4.0681e-08,3.0641e-06,-8.8495e-07,1.7588e-08,3.0641e-06,-8.8495e-07,1.7588e-08
-3.0971e-05,3.0971e-05,3.9364e-06,-5.1925e-07,-4.1247e-06,-1.3638e-06,2.8908e-08,3.9364e-06,-5.1925e-07,3.8187e-09,3.9364e-06,-5.1925e-07,3.8187e-09
-1.837e-05,1.837e-05,4.5906e-06,-1.4528e-07,-4.7022e-06,-9.7163e-07,1.7147e-08,4.5906e-06,-1.4528e-07,-9.5387e-09,4.5906e-06,-1.4528e-07,-9.5387e-09
-5.7858e-06,5.7858e-06,5.0812e-06,7.9924e-08,-5.1163e-06,-4.317e-07,5.4005e-09,5.0812e-06,7.9924e-08,-1.7876e-08,5.0812e-06,7.9924e-08,-1.7876e-08
6.781e-06,-6.781e-06,5.4491e-06,2.8351e-07,-5.4078e-06,1.2877e-07,-6.3294e-09,5.4491e-06,2.8351e-07,-2.5184e-08,5.4491e-06,2.8351e-07,-2.5184e-08
1.9329e-05,-1.9329e-05,5.725e-06,4.2589e-07,-5.6075e-06,7.493e-07,-1.8041e-08,5.725e-06,4.2589e-07,-3.0351e-08,5.725e-06,4.2589e-07,-3.0351e-08
3.1855e-05,-3.1855e-05,5.9319e-06,4.8735e-07,-5.7382e-06,1.4494e-06,-2.9734e-08,5.9319e-06,4.8735e-07,-3.2848e-08,5.9319e-06,4.8735e-07,-3.2848e-08
4.4361e-05,-4.4361e-05,6.087e-06,6.1309e-07,-5.8173e-06,2.0841e-06,-4.1407e-08,6.087e-06,6.1309e-07,-3.7143e-08,6.087e-06,6.1309e-07,-3.7143e-08
5.6844e-05,-5.6844e-05,6.2033e-06,6.1207e-07,-5.8577e-06,2.8441e-06,-5.3059e-08,6.2033e-06,6.1207e-07,-3.7465e-08,6.2033e-06,6.1207e-07,-3.7465e-08
6.9305e-05,-6.9305e-05,6.2905e-06,6.5094e-07,-5.8691e-06,3.5628e-06,-6.469e-08,6.2905e-06,6.5094e-07,-3.8912e-08,6.2905e-06,6.5094e-07,-3.8912e-08
8.1745e-05,-8.1745e-05,6.3558e-06,7.0977e-07,-5.8588e-06,4.2603e-06,-7.6301e-08,6.3558e-06,7.0977e-07,-4.0899e-08,6.3558e-06,7.0977e-07,-4.0899e-08
9.4161e-05,-9.4161e-05,6.4048e-06,6.7856e-07,-5.8323e-06,5.0464e-06,-8.789e-08,6.4048e-06,6.7856e-07,-4.0099e-08,6.4048e-06,6.7856e-07,-4.0099e-08
0.00010656,-0.00010656,6.4415e-06,7.498e-07,-5.7937e-06,5.7288e-06,-9.946e-08,6.4415e-06,7.498e-07,-4.2376e-08,6.4415e-06,7.498e-07,-4.2376e-08
-8.0768e-05,8.0768e-05,6.1656e-06,-2.3111e-06,-6.6567e-06,-2.5996e-06,7.5389e-08,6.1656e-06,-2.3111e-06,5.1513e-08,6.1656e-06,-2.3111e-06,5.1513e-08
-6.8118e-05,6.8118e-05,6.2626e-06,-1.4982e-06,-6.6767e-06,-2.6434e-06,6.3582e-08,6.2626e-06,-1.4982e-06,2.6508e-08,6.2626e-06,-1.4982e-06,2.6508e-08
-5.5476e-05,5.5476e-05,6.3353e-06,-9.9871e-07,-6.6726e-06,-2.3743e-06,5.1782e-08,6.3353e-06,-9.9871e-07,1.1102e-08,6.3353e-06,-9.9871e-07,1.1102e-08
-4.2843e-05,4.2843e-05,6.3898e-06,-5.0933e-07,-6.6502e-06,-2.0955e-06,3.9989e-08,6.3898e-06,-5.0933e-07,-3.9411e-09,6.3898e-06,-5.0933e-07,-3.9411e-09
-3.0221e-05,3.0221e-05,6.4306e-06,-1.2257e-07,-6.6144e-06,-1.7149e-06,2.8209e-08,6.4306e-06,-1.2257e-07,-1.5823e-08,6.4306e-06,-1.2257e-07,-1.5823e-08
-1.7615e-05,1.7615e-05,6.4612e-06,1.1225e-07,-6.5683e-06,-1.1833e-06,1.6442e-08,6.4612e-06,1.1225e-07,-2.3055e-08,6.4612e-06,1.1225e-07,-2.3055e-08
-5.0297e-06,5.0297e-06,6.4841e-06,2.2308e-07,-6.5147e-06,-5.2888e-07,4.6947e-09,6.4841e-06,2.2308e-07,-2.6493e-08,6.4841e-06,2.2308e-07,-2.6493e-08
7.5367e-06,-7.5367e-06,6.5013e-06,3.7085e-07,-6.4554e-06,8.7386e-08,-7.0348e-09,6.5013e-06,3.7085e-07,-3.1038e-08,6.5013e-06,3.7085e-07,-3.1038e-08
2.0082e-05,-2.0082e-05,6.5141e-06,4.3137e-07,-6.392e-06,7.8963e-07,-1.8745e-08,6.5141e-06,4.3137e-07,-3.2917e-08,6.5141e-06,4.3137e-07,-3.2917e-08
3.2608e-05,-3.2608e-05,6.5237e-06,5.564e-07,-6.3254e-06,1.4261e-06,-3.0436e-08,6.5237e-06,5.564e-07,-3.6747e-08,6.5237e-06,5.564e-07,-3.6747e-08
4.5111e-05,-4.5111e-05,6.5308e-06,5.5489e-07,-6.2566e-06,2.1879e-06,-4.2107e-08,6.5308e-06,5.5489e-07,-3.6722e-08,6.5308e-06,5.5489e-07,-3.6722e-08
5.7592e-05,-5.7592e-05,6.5362e-06,5.9338e-07,-6.186e-06,2.9082e-06,-5.3757e-08,6.5362e-06,5.9338e-07,-3.7909e-08,6.5362e-06,5.9338e-07,-3.7909e-08
7.0052e-05,-7.0052e-05,6.5402e-06,6.5191e-07,-6.1143e-06,3.6072e-06,-6.5387e-08,6.5402e-06,6.5191e-07,-3.97e-08,6.5402e-06,6.5191e-07,-3.97e-08
8.2491e-05,-8.2491e-05,6.5432e-06,7.2048e-07,-6.0416e-06,4.295e-06,-7.6997e-08,6.5432e-06,7.2048e-07,-4.1794e-08,6.5432e-06,7.2048e-07,-4.1794e-08
9.4906e-05,-9.4906e-05,6.5454e-06,6.9655e-07,-5.9683e-06,5.0737e-06,-8.8585e-08,6.5454e-06,6.9655e-07,-4.1073e-08,6.5454e-06,6.9655e-07,-4.1073e-08
0.0001073,-0.0001073,6.547e-06,7.2327e-07,-5.8946e-06,5.8005e-06,-1.0015e-07,6.547e-06,7.2327e-07,-4.189e-08,6.547e-06,7.2327e-07,-4.189e-08
-8.003e-05,8.003e-05,6.2447e-06,-2.311e-06,-6.7313e-06,-2.5548e-06,7.47e-08,6.2447e-06,-2.311e-06,5.1272e-08,6.2447e-06,-2.311e-06,5.1272e-08
-6.7381e-05,6.7381e-05,6.3219e-06,-1.4882e-06,-6.7315e-06,-2.6086e-06,6.2894e-08,6.3219e-06,-1.4882e-06,2.6023e-08,6.3219e-06,-1.4882e-06,2.6023e-08
-5.474e-05,5.474e-05,6.3797e-06,-9.8124e-07,-6.7125e-06,-2.347e-06,5.1095e-08,6.3797e-06,-9.8124e-07,1.0435e-08,6.3797e-06,-9.8124e-07,1.0435e-08
-4.2109e-05,4.2109e-05,6.4231e-06,-5.3626e-07,-6.6791e-06,-2.024e-06,3.9305e-08,6.4231e-06,-5.3626e-07,-3.2238e-09,6.4231e-06,-5.3626e-07,-3.2238e-09
-2.949e-05,2.949e-05,6.4556e-06,-1.7278e-07,-6.6349e-06,-1.6202e-06,2.7526e-08,6.4556e-06,-1.7278e-07,-1.4372e-08,6.4556e-06,-1.7278e-07,-1.4372e-08
-1.6888e-05,1.6888e-05,6.48e-06,4.9552e-08,-6.5826e-06,-1.0763e-06,1.5763e-08,6.48e-06,4.9552e-08,-2.1205e-08,6.48e-06,4.9552e-08,-2.1205e-08
-4.3029e-06,4.3029e-06,6.4982e-06,2.5099e-07,-6.5244e-06,-5.1261e-07,4.0164e-09,6.4982e-06,2.5099e-07,-2.7385e-08,6.4982e-06,2.5099e-07,-2.7385e-08
8.2633e-06,-8.2633e-06,6.5119e-06,3.9177e-07,-6.4616e-06,1.1064e-07,-7.713e-09,6.5119e-06,3.9177e-07,-3.1706e-08,6.5119e-06,3.9177e-07,-3.1706e-08
2.0808e-05,-2.0808e-05,6.5221e-06,4.5704e-07,-6.3955e-06,8.0808e-07,-1.9422e-08,6.5221e-06,4.5704e-07,-3.3721e-08,6.5221e-06,4.5704e-07,-3.3721e-08
3.3333e-05,-3.3333e-05,6.5297e-06,5.7565e-07,-6.327e-06,1.451e-06,-3.1114e-08,6.5297e-06,5.7565e-07,-3.735e-08,6.5297e-06,5.7565e-07,-3.735e-08
4.5835e-05,-4.5835e-05,6.5353e-06,5.7929e-07,-6.2567e-06,2.2075e-06,-4.2782e-08,6.5353e-06,5.7929e-07,-3.7478e-08,6.5353e-06,5.7929e-07,-3.7478e-08
5.8316e-05,-5.8316e-05,6.5395e-06,6.1667e-07,-6.185e-06,2.9289e-06,-5.4432e-08,6.5395e-06,6.1667e-07,-3.8627e-08,6.5395e-06,6.1667e-07,-3.8627e-08
7.0775e-05,-7.0775e-05,6.5427e-06,6.7437e-07,-6.1123e-06,3.6288e-06,-6.6062e-08,6.5427e-06,6.7437e-07,-4.039e-08,6.5427e-06,6.7437e-07,-4.039e-08
8.3213e-05,-8.3213e-05,6.545e-06,7.4228e-07,-6.039e-06,4.3171e-06,-7.7672e-08,6.545e-06,7.4228e-07,-4.2462e-08,6.545e-06,7.4228e-07,-4.2462e-08
9.5627e-05,-9.5627e-05,6.5467e-06,7.1789e-07,-5.9653e-06,5.0963e-06,-8.9259e-08,6.5467e-06,7.1789e-07,-4.1726e-08,6.5467e-06,7.1789e-07,-4.1726e-08
0.00010802,-0.00010802,6.5479e-06,6.9424e-07,-5.8912e-06,5.8732e-06,-1.0082e-07,6.5479e-06,6.9424e-07,-4.1011e-08,6.5479e-06,6.9424e-07,-4.1011e-08
-7.9312e-05,7.9312e-05,6.2454e-06,-2.3128e-06,-6.7276e-06,-2.5093e-06,7.403e-08,6.2454e-06,-2.3128e-06,5.1324e-08,6.2454e-06,-2.3128e-06,5.1324e-08
-6.6664e-05,6.6664e-05,6.3224e-06,-1.4746e-06,-6.7277e-06,-2.5786e-06,6.2225e-08,6.3224e-06,-1.4746e-06,2.5607e-08,6.3224e-06,-1.4746e-06,2.5607e-08
-5.4024e-05,5.4024e-05,6.3801e-06,-9.6605e-07,-6.7086e-06,-2.3186e-06,5.0426e-08,6.3801e-06,-9.6605e-07,9.9725e-09,6.3801e-06,-9.6605e-07,9.9725e-09
-4.1394e-05,4.1394e-05,6.4234e-06,-5.199e-07,-6.675e-06,-1.9968e-06,3.8637e-08,6.4234e-06,-5.199e-07,-3.7222e-09,6.4234e-06,-5.199e-07,-3.7222e-09
-2.8731e-05,2.8731e-05,6.4559e-06,-6.5457e-07,-6.6306e-06,-1.0922e-06,2.6817e-08,6.4559e-06,-6.5457e-07,2.7307e-10,6.4559e-06,-6.5457e-07,2.7307e-10
-1.6081e-05,1.6081e-05,6.4802e-06,-3.3101e-07,-6.578e-06,-6.4671e-07,1.501e-08,6.4802e-06,-3.3101e-07,-9.6373e-09,6.4802e-06,-3.3101e-07,-9.6373e-09
-3.4454e-06,3.4454e-06,6.4985e-06,-2.3618e-08,-6.5194e-06,-1.8586e-07,3.2159e-09,6.4985e-06,-2.3618e-08,-1.9037e-08,6.4985e-06,-2.3618e-08,-1.9037e-08
9.1713e-06,-9.1713e-06,6.5121e-06,1.2165e-07,-6.4564e-06,4.3596e-07,-8.5605e-09,6.5121e-06,1.2165e-07,-2.3495e-08,6.5121e-06,1.2165e-07,-2.3495e-08
2.1768e-05,-2.1768e-05,6.5223e-06,2.3529e-07,-6.39e-06,1.0882e-06,-2.0319e-08,6.5223e-06,2.3529e-07,-2.6981e-08,6.5223e-06,2.3529e-07,-2.6981e-08
3.4346e-05,-3.4346e-05,6.5299e-06,3.8019e-07,-6.3211e-06,1.7081e-06,-3.2059e-08,6.5299e-06,3.8019e-07,-3.1409e-08,6.5299e-06,3.8019e-07,-3.1409e-08
4.6903e-05,-4.6903e-05,6.5356e-06,4.4353e-07,-6.2504e-06,2.4082e-06,-4.378e-08,6.5356e-06,4.4353e-07,-3.3352e-08,6.5356e-06,4.4353e-07,-3.3352e-08
5.9441e-05,-5.9441e-05,6.5399e-06,5.657e-07,-6.1785e-06,3.0483e-06,-5.5482e-08,6.5399e-06,5.657e-07,-3.7078e-08,6.5399e-06,5.657e-07,-3.7078e-08
7.1956e-05,-7.1956e-05,6.543e-06,5.6702e-07,-6.1055e-06,3.8079e-06,-6.7164e-08,6.543e-06,5.6702e-07,-3.7128e-08,6.543e-06,5.6702e-07,-3.7128e-08
8.4449e-05,-8.4449e-05,6.5453e-06,6.0765e-07,-6.0319e-06,4.5268e-06,-7.8825e-08,6.5453e-06,6.0765e-07,-3.8371e-08,6.5453e-06,6.0765e-07,-3.8371e-08
9.692e-05,-9.692e-05,6.547e-06,6.6779e-07,-5.9577e-06,5.225e-06,-9.0466e-08,6.547e-06,6.6779e-07,-4.0204e-08,6.547e-06,6.6779e-07,-4.0204e-08
0.00010937,-0.00010937,6.5483e-06,7.3753e-07,-5.8833e-06,5.9122e-06,-1.0209e-07,6.5483e-06,7.3753e-07,-4.2328e-08,6.5483e-06,7.3753e-07,-4.2328e-08
-7.7904e-05,7.7904e-05,6.2458e-06,-2.3195e-06,-6.7194e-06,-2.417e-06,7.2716e-08,6.2458e-06,-2.3195e-06,5.1526e-08,6.2458e-06,-2.3195e-06,5.1526e-08
-6.5199e-05,6.5199e-05,6.3228e-06,-1.5087e-06,-6.7192e-06,-2.4554e-06,6.0857e-08,6.3228e-06,-1.5087e-06,2.6643e-08,6.3228e-06,-1.5087e-06,2.6643e-08
-5.2499e-05,5.2499e-05,6.3805e-06,-9.1077e-07,-6.6997e-06,-2.2812e-06,4.9003e-08,6.3805e-06,-9.1077e-07,8.2905e-09,6.3805e-06,-9.1077e-07,8.2905e-09
-3.9809e-05,3.9809e-05,6.4238e-06,-4.6753e-07,-6.6658e-06,-1.9529e-06,3.7158e-08,6.4238e-06,-4.6753e-07,-5.3151e-09,6.4238e-06,-4.6753e-07,-5.3151e-09
-2.7135e-05,2.7135e-05,6.4562e-06,-2.0534e-07,-6.6212e-06,-1.4444e-06,2.5328e-08,6.4562e-06,-2.0534e-07,-1.3384e-08,6.4562e-06,-2.0534e-07,-1.3384e-08
-1.4476e-05,1.4476e-05,6.4805e-06,7.096e-08,-6.5685e-06,-9.511e-07,1.3512e-08,6.4805e-06,7.096e-08,-2.1858e-08,6.4805e-06,7.096e-08,-2.1858e-08
-1.8331e-06,1.8331e-06,6.4987e-06,2.9791e-07,-6.5098e-06,-4.0937e-07,1.7111e-09,6.4987e-06,2.9791e-07,-2.8813e-08,6.4987e-06,2.9791e-07,-2.8813e-08
1.0789e-05,-1.0789e-05,6.5123e-06,4.0782e-07,-6.4467e-06,2.4816e-07,-1.0071e-08,6.5123e-06,4.0782e-07,-3.2195e-08,6.5123e-06,4.0782e-07,-3.2195e-08
2.3391e-05,-2.3391e-05,6.5225e-06,4.9993e-07,-6.3802e-06,9.2226e-07,-2.1834e-08,6.5225e-06,4.9993e-07,-3.5026e-08,6.5225e-06,4.9993e-07,-3.5026e-08
3.5973e-05,-3.5973e-05,6.5301e-06,5.8867e-07,-6.3113e-06,1.5985e-06,-3.3577e-08,6.5301e-06,5.8867e-07,-3.7747e-08,6.5301e-06,5.8867e-07,-3.7747e-08
4.8534e-05,-4.8534e-05,6.5357e-06,6.749e-07,-6.2406e-06,2.276e-06,-4.5302e-08,6.5357e-06,6.749e-07,-4.0385e-08,6.5357e-06,6.749e-07,-4.0385e-08
6.1074e-05,-6.1074e-05,6.5399e-06,7.5923e-07,-6.1686e-06,2.9541e-06,-5.7007e-08,6.5399e-06,7.5923e-07,-4.2962e-08,6.5399e-06,7.5923e-07,-4.2962e-08
7.359e-05,-7.359e-05,6.543e-06,7.4215e-07,-6.0956e-06,3.7322e-06,-6.869e-08,6.543e-06,7.4215e-07,-4.2452e-08,6.543e-06,7.4215e-07,-4.2452e-08
