1.0026,0.99924,-0.1,0.0099784,0.19778,0.0024879,5,0.29804,-0.0049254,0.084461,-3.3268e-06,-3.602e-07,2.1064e-08
1.0026,0.99925,-0.1,0.0099788,0.19778,0.0024868,5,0.29804,-0.004925,0.084461,-3.3402e-06,3.9202e-09,1.0035e-08
1.0026,0.99928,-0.1,0.0099786,0.19778,0.0024855,5,0.29804,-0.0049251,0.084461,-3.3426e-06,-1.217e-07,1.3861e-08
1.0026,0.99929,-0.1,0.0099783,0.19778,0.002485,5,0.29804,-0.0049252,0.084461,-3.3216e-06,-2.3772e-07,1.7325e-08
1.0026,0.9993,-0.1,0.009978,0.19778,0.0024848,5,0.29804,-0.0049253,0.084461,-3.2982e-06,-2.7362e-07,1.8345e-08
1.0026,0.99929,-0.1,0.0099779,0.19778,0.0024851,5,0.29804,-0.0049252,0.084461,-3.2731e-06,-1.7458e-07,1.5258e-08
1.0026,0.99929,-0.1,0.0099779,0.19778,0.0024852,5,0.29804,-0.0049251,0.084461,-3.2619e-06,-1.0132e-07,1.2996e-08
1.0026,0.99929,-0.1,0.009978,0.19778,0.0024853,5,0.29804,-0.004925,0.084461,-3.2535e-06,-4.6444e-08,1.1302e-08
1.0026,0.99929,-0.1,0.009978,0.19778,0.0024856,5,0.29804,-0.004925,0.084461,-3.2472e-06,-3.0345e-08,1.0794e-08
1.0026,0.99929,-0.1,0.0099782,0.19778,0.0024858,5,0.29804,-0.0049249,0.084461,-3.2424e-06,5.6587e-08,8.1369e-09
1.0026,0.99928,-0.1,0.0099783,0.19778,0.0024862,5,0.29804,-0.0049249,0.084461,-3.2389e-06,9.6674e-08,6.9074e-09
1.0026,0.99928,-0.1,0.0099784,0.19778,0.0024861,5,0.29804,-0.0049249,0.084461,-3.2439e-06,1.2568e-07,6.0405e-09
1.0026,0.99928,-0.1,0.0099785,0.19778,0.0024858,5,0.29804,-0.0049249,0.084461,-3.2476e-06,9.7484e-08,6.9093e-09
1.0026,0.99928,-0.1,0.0099784,0.19778,0.0024855,5,0.29804,-0.004925,0.084461,-3.2504e-06,-2.352e-08,1.0596e-08
1.0026,0.99929,-0.1,0.0099782,0.19778,0.0024851,5,0.29804,-0.0049251,0.084461,-3.2524e-06,-1.3911e-07,1.4116e-08
1.0026,0.9993,-0.1,0.009978,0.19778,0.0024851,5,0.29804,-0.0049252,0.084461,-3.2464e-06,-1.7473e-07,1.5181e-08
1.0026,0.99929,-0.1,0.009978,0.19778,0.0024855,5,0.29804,-0.0049251,0.084461,-3.2342e-06,-5.058e-08,1.137e-08
1.0038,0.99929,-0.1,0.0099781,0.19778,0.0024856,5,0.29804,-0.004925,0.084461,-3.2327e-06,4.146e-08,8.5672e-09
1.0026,1.0005,-0.1,0.00996,0.19778,0.0024312,5,0.29804,-0.004934,0.084461,-4.1419e-06,-9.0176e-06,2.8673e-07
1.0032,0.99988,-0.1,0.0099625,0.19778,0.002466,5,0.29804,-0.0049272,0.084461,-1.4964e-06,-2.1639e-06,7.0332e-08
1.0032,0.99987,-0.1,0.0099605,0.19778,0.0024681,5,0.29804,-0.0049271,0.084461,-1.936e-06,-2.085e-06,6.9267e-08
1.0032,0.99988,-0.1,0.0099604,0.19778,0.0024675,5,0.29804,-0.0049261,0.084461,-2.2734e-06,-1.1026e-06,4.0429e-08
1.0032,0.99988,-0.1,0.0099601,0.19778,0.0024672,5,0.29804,-0.0049257,0.084461,-2.5189e-06,-6.6487e-07,2.7869e-08
1.0032,0.99989,-0.1,0.0099599,0.19778,0.0024667,5,0.29804,-0.0049254,0.084461,-2.703e-06,-4.3654e-07,2.1488e-08
1.0032,0.9999,-0.1,0.0099597,0.19778,0.0024666,5,0.29804,-0.0049253,0.084461,-2.8334e-06,-3.3927e-07,1.8927e-08
1.0032,0.99989,-0.1,0.0099596,0.19778,0.0024671,5,0.29804,-0.0049252,0.084461,-2.9236e-06,-1.9042e-07,1.4677e-08
1.0032,0.99989,-0.1,0.0099598,0.19778,0.0024673,5,0.29804,-0.004925,0.084461,-2.9989e-06,-2.9912e-08,1.0026e-08
1.0032,0.99988,-0.1,0.0099599,0.19778,0.0024676,5,0.29804,-0.0049249,0.084461,-3.0555e-06,4.0345e-08,8.0618e-09
1.0032,0.99988,-0.1,0.0099599,0.19778,0.0024675,5,0.29804,-0.0049249,0.084461,-3.1054e-06,4.2028e-08,8.1628e-09
1.0032,0.99988,-0.1,0.0099599,0.19778,0.0024673,5,0.29804,-0.004925,0.084461,-3.1429e-06,1.8337e-08,8.9969e-09
1.0032,0.99988,-0.1,0.0099599,0.19778,0.002467,5,0.29804,-0.004925,0.084461,-3.171e-06,-2.4333e-08,1.038e-08
1.0032,0.99988,-0.1,0.0099597,0.19778,0.0024666,5,0.29804,-0.0049251,0.084461,-3.192e-06,-1.3119e-07,1.3692e-08
1.0032,0.99989,-0.1,0.0099594,0.19778,0.0024662,5,0.29804,-0.0049252,0.084461,-3.2078e-06,-2.3612e-07,1.693e-08
1.0032,0.9999,-0.1,0.0099592,0.19778,0.0024661,5,0.29804,-0.0049252,0.084461,-3.212e-06,-2.3874e-07,1.7022e-08
1.0032,0.99989,-0.1,0.0099592,0.19778,0.0024666,5,0.29804,-0.0049251,0.084461,-3.2076e-06,-1.3982e-07,1.4001e-08
1.0032,0.99989,-0.1,0.0099593,0.19778,0.0024668,5,0.29804,-0.004925,0.084461,-3.2119e-06,-4.1731e-08,1.1033e-08
1.0032,0.99988,-0.1,0.0099594,0.19778,0.0024672,5,0.29804,-0.004925,0.084461,-3.2151e-06,3.1721e-08,8.8094e-09
1.0032,0.99988,-0.1,0.0099596,0.19778,0.002467,5,0.29804,-0.0049249,0.084461,-3.2251e-06,8.5748e-08,7.1977e-09
1.0032,0.99988,-0.1,0.0099595,0.19778,0.0024669,5,0.29804,-0.004925,0.084461,-3.2326e-06,1.351e-09,9.786e-09
1.0032,0.99988,-0.1,0.0099595,0.19778,0.0024666,5,0.29804,-0.004925,0.084461,-3.2383e-06,-3.6882e-08,1.0966e-08
1.0032,0.99988,-0.1,0.0099593,0.19778,0.0024663,5,0.29804,-0.0049251,0.084461,-3.2425e-06,-1.4041e-07,1.4125e-08
1.0032,0.99989,-0.1,0.009959,0.19778,0.0024659,5,0.29804,-0.0049252,0.084461,-3.2456e-06,-2.1789e-07,1.6491e-08
1.0032,0.99989,-0.1,0.0099588,0.19778,0.0024658,5,0.29804,-0.0049252,0.084461,-3.2404e-06,-1.9994e-07,1.5929e-08
1.0032,0.99989,-0.1,0.0099586,0.19778,0.0024658,5,0.29804,-0.0049251,0.084461,-3.2364e-06,-1.6144e-07,1.4746e-08
1.0032,0.99989,-0.1,0.0099586,0.19778,0.0024659,5,0.29804,-0.0049251,0.084461,-3.2335e-06,-1.0757e-07,1.31e-08
1.0032,0.99989,-0.1,0.0099587,0.19778,0.0024661,5,0.29804,-0.004925,0.084461,-3.2313e-06,-4.2229e-08,1.1107e-08
1.0032,0.99989,-0.1,0.0099587,0.19778,0.0024664,5,0.29804,-0.004925,0.084461,-3.2296e-06,6.6707e-09,9.6155e-09
1.0032,0.99988,-0.1,0.0099589,0.19778,0.0024666,5,0.29804,-0.0049249,0.084461,-3.2284e-06,1.182e-07,6.2211e-09
1.0032,0.99988,-0.1,0.009959,0.19778,0.0024665,5,0.29804,-0.0049249,0.084461,-3.2351e-06,1.0086e-07,6.7687e-09
1.0032,0.99988,-0.1,0.0099589,0.19778,0.0024663,5,0.29804,-0.0049249,0.084461,-3.2401e-06,3.7911e-08,8.6974e-09
1.0032,0.99988,-0.1,0.0099588,0.19778,0.002466,5,0.29804,-0.004925,0.084461,-3.2438e-06,-3.4193e-08,1.0901e-08
1.0032,0.99988,-0.1,0.0099586,0.19778,0.0024656,5,0.29804,-0.0049251,0.084461,-3.2466e-06,-1.1312e-07,1.3308e-08
1.0032,0.99989,-0.1,0.0099583,0.19778,0.0024652,5,0.29804,-0.0049252,0.084461,-3.2487e-06,-1.971e-07,1.5868e-08
1.0032,0.99989,-0.1,0.0099581,0.19778,0.0024651,5,0.29804,-0.0049252,0.084461,-3.2427e-06,-1.8403e-07,1.5452e-08
1.0032,0.99989,-0.1,0.009958,0.19778,0.0024651,5,0.29804,-0.0049251,0.084461,-3.2381e-06,-1.4919e-07,1.4379e-08
1.0032,0.99989,-0.1,0.0099579,0.19778,0.0024652,5,0.29804,-0.0049251,0.084461,-3.2347e-06,-1.2306e-07,1.3575e-08
1.0032,0.99989,-0.1,0.0099579,0.19778,0.0024654,5,0.29804,-0.004925,0.084461,-3.2322e-06,-5.352e-08,1.1453e-08
1.0032,0.99989,-0.1,0.009958,0.19778,0.0024657,5,0.29804,-0.004925,0.084461,-3.2303e-06,2.3526e-08,9.1049e-09
1.0032,0.99988,-0.1,0.0099582,0.19778,0.0024659,5,0.29804,-0.0049249,0.084461,-3.2288e-06,1.3115e-07,5.8286e-09
1.0032,0.99988,-0.1,0.0099583,0.19778,0.0024658,5,0.29804,-0.0049249,0.084461,-3.2354e-06,1.1091e-07,6.4641e-09
1.0032,0.99988,-0.1,0.0099582,0.19778,0.0024656,5,0.29804,-0.0049249,0.084461,-3.2403e-06,4.5766e-08,8.4593e-09
1.0032,0.99988,-0.1,0.0099581,0.19778,0.0024653,5,0.29804,-0.004925,0.084461,-3.2439e-06,-2.7982e-08,1.0712e-08
1.0032,0.99988,-0.1,0.0099579,0.19778,0.002465,5,0.29804,-0.0049251,0.084461,-3.2467e-06,-1.0814e-07,1.3157e-08
1.0032,0.99989,-0.1,0.0099576,0.19778,0.0024646,5,0.29804,-0.0049252,0.084461,-3.2487e-06,-1.681e-07,1.4986e-08
1.0032,0.99989,-0.1,0.0099575,0.19778,0.0024645,5,0.29804,-0.0049251,0.084461,-3.2426e-06,-1.3701e-07,1.4023e-08
1.0032,0.99989,-0.1,0.0099574,0.19778,0.0024645,5,0.29804,-0.0049251,0.084461,-3.2381e-06,-1.3865e-07,1.4059e-08
1.0032,0.99989,-0.1,0.0099573,0.19778,0.0024646,5,0.29804,-0.0049251,0.084461,-3.2346e-06,-1.1489e-07,1.3326e-08
1.0032,0.99989,-0.1,0.0099574,0.19778,0.0024648,5,0.29804,-0.004925,0.084461,-3.2321e-06,-4.7118e-08,1.1258e-08
1.0032,0.99988,-0.1,0.0099575,0.19778,0.0024651,5,0.29804,-0.004925,0.084461,-3.2302e-06,3.604e-09,9.71e-09
1.0032,0.99988,-0.1,0.0099575,0.19778,0.0024649,5,0.29804,-0.004925,0.084461,-3.2363e-06,1.5637e-08,9.3629e-09
1.0032,0.99988,-0.1,0.0099575,0.19778,0.0024647,5,0.29804,-0.004925,0.084461,-3.2409e-06,-2.5248e-08,1.062e-08
1.0032,0.99988,-0.1,0.0099573,0.19778,0.0024644,5,0.29804,-0.0049251,0.084461,-3.2444e-06,-1.0581e-07,1.308e-08
1.0032,0.99989,-0.1,0.009957,0.19778,0.002464,5,0.29804,-0.0049252,0.084461,-3.2469e-06,-1.6608e-07,1.4919e-08
1.0032,0.99989,-0.1,0.0099569,0.19778,0.0024639,5,0.29804,-0.0049251,0.084461,-3.2413e-06,-1.3522e-07,1.3964e-08
1.0032,0.99989,-0.1,0.0099568,0.19778,0.002464,5,0.29804,-0.0049251,0.084461,-3.237e-06,-1.3703e-07,1.4006e-08
1.0032,0.99989,-0.1,0.0099567,0.19778,0.0024642,5,0.29804,-0.0049251,0.084461,-3.2338e-06,-8.8444e-08,1.252e-08
1.0032,0.99989,-0.1,0.0099568,0.19778,0.0024643,5,0.29804,-0.004925,0.084461,-3.2315e-06,2.2896e-08,9.1274e-09
1.0032,0.99988,-0.1,0.009957,0.19778,0.0024646,5,0.29804,-0.0049249,0.084461,-3.2297e-06,8.1328e-08,7.3457e-09
1.0032,0.99988,-0.1,0.009957,0.19778,0.0024646,5,0.29804,-0.0049249,0.084461,-3.2359e-06,4.9142e-08,8.3433e-09
1.0032,0.99988,-0.1,0.009957,0.19778,0.0024644,5,0.29804,-0.004925,0.084461,-3.2406e-06,2.5011e-08,9.0914e-09
1.0032,0.99988,-0.1,0.009957,0.19778,0.0024641,5,0.29804,-0.004925,0.084461,-3.2442e-06,-1.7989e-08,1.0409e-08
1.0032,0.99988,-0.1,0.0099568,0.19778,0.0024637,5,0.29804,-0.0049251,0.084461,-3.2468e-06,-1.2509e-07,1.3673e-08
1.0032,0.99989,-0.1,0.0099565,0.19778,0.0024633,5,0.29804,-0.0049252,0.084461,-3.2487e-06,-2.3021e-07,1.6875e-08
1.0032,0.99989,-0.1,0.0099563,0.19778,0.0024632,5,0.29804,-0.0049252,0.084461,-3.2426e-06,-2.3298e-07,1.694e-08
1.0032,0.99989,-0.1,0.0099561,0.19778,0.0024633,5,0.29804,-0.0049252,0.084461,-3.238e-06,-2.1001e-07,1.6228e-08
1.0032,0.99989,-0.1,0.0099561,0.19778,0.0024634,5,0.29804,-0.0049251,0.084461,-3.2345e-06,-1.1783e-07,1.3415e-08
1.0032,0.99989,-0.1,0.0099562,0.19778,0.0024636,5,0.29804,-0.004925,0.084461,-3.2319e-06,-4.8769e-08,1.1308e-08
1.0032,0.99989,-0.1,0.0099563,0.19778,0.0024639,5,0.29804,-0.004925,0.084461,-3.23e-06,2.919e-09,9.7305e-09
1.0032,0.99988,-0.1,0.0099565,0.19778,0.0024642,5,0.29804,-0.0049249,0.084461,-6.4585e-06,9.4453e-08,7.0322e-09
1.0032,0.99988,-0.1,0.0099566,0.19778,0.0024641,5,0.29804,-0.0049249,0.084461,-5.6576e-06,8.4167e-08,4.9099e-09
1.0032,0.99988,-0.1,0.0099565,0.19778,0.002464,5,0.29804,-0.004925,0.084461,-5.0568e-06,2.6484e-08,4.8372e-09
1.0032,0.99988,-0.1,0.0099565,0.19778,0.0024637,5,0.29804,-0.004925,0.084461,-4.6063e-06,8.268e-09,4.0213e-09
1.0032,0.99988,-0.1,0.0099563,0.19778,0.0024634,5,0.29804,-0.0049251,0.084461,-4.2684e-06,-8.0264e-08,5.6851e-09
1.0032,0.99989,-0.1,0.0099561,0.19778,0.002463,5,0.29804,-0.0049251,0.084461,-4.0149e-06,-1.4651e-07,6.9287e-09
1.0032,0.99989,-0.1,0.0099559,0.19778,0.002463,5,0.29804,-0.0049252,0.084461,-3.8172e-06,-1.7014e-07,7.0462e-09
1.0032,0.99989,-0.1,0.0099559,0.19778,0.002463,5,0.29804,-0.0049251,0.084461,-3.6689e-06,-1.1286e-07,4.854e-09
1.0032,0.99989,-0.1,0.0099558,0.19778,0.0024631,5,0.29804,-0.0049251,0.084461,-3.5577e-06,-9.4921e-08,3.9706e-09
1.0032,0.99989,-0.1,0.0099559,0.19778,0.0024633,5,0.29804,-0.004925,0.084461,-3.4743e-06,-3.1519e-08,1.7897e-09
1.0032,0.99988,-0.1,0.0099559,0.19778,0.0024636,5,0.29804,-0.004925,0.084461,-3.4118e-06,1.5922e-08,1.5739e-10
1.0032,0.99988,-0.1,0.0099559,0.19778,0.0024634,5,0.29804,-0.0049249,0.084461,-3.3725e-06,5.0495e-08,-1.0131e-09
1.0032,0.99988,-0.1,0.0099559,0.19778,0.0024632,5,0.29804,-0.004925,0.084461,-3.343e-06,1.5082e-09,3.8645e-10
1.0032,0.99988,-0.1,0.0099557,0.19778,0.0024629,5,0.29804,-0.0049251,0.084461,-3.3209e-06,-6.0127e-08,2.193e-09
1.0032,0.99988,-0.1,0.0099556,0.19778,0.0024625,5,0.29804,-0.0049251,0.084461,-3.3043e-06,-1.062e-07,3.5431e-09
1.0032,0.99989,-0.1,0.0099553,0.19778,0.0024622,5,0.29805,-0.0049252,0.084461,-3.2918e-06,-2.1557e-07,6.8297e-09
1.0032,0.99989,-0.1,0.0099551,0.19778,0.0024621,5,0.29805,-0.0049252,0.084461,-5.7749e-06,-1.9657e-07,1.3801e-08
1.0032,0.99989,-0.1,0.0099549,0.19778,0.0024621,5,0.29804,-0.0049251,0.084461,-7.6371e-06,-1.5723e-07,1.8266e-08
1.0032,0.99989,-0.1,0.0099549,0.19778,0.0024622,5,0.29805,-0.0049251,0.084461,-6.5338e-06,-1.0268e-07,1.3254e-08
1.0032,0.99989,-0.1,0.009955,0.19778,0.0024624,5,0.29804,-0.004925,0.084461,-8.2063e-06,-3.6849e-08,1.6337e-08
1.0032,0.99989,-0.1,0.009955,0.19778,0.0024627,5,0.29805,-0.004925,0.084461,-6.9607e-06,1.245e-08,1.1052e-08
1.0032,0.99988,-0.1,0.0099552,0.19778,0.0024629,5,0.29804,-0.0049249,0.084461,-8.5265e-06,1.2425e-07,1.2413e-08
1.0032,0.99988,-0.1,0.0099553,0.19778,0.0024629,5,0.29805,-0.0049249,0.084461,-7.2085e-06,1.0716e-07,8.9259e-09
1.0032,0.99988,-0.1,0.0099554,0.19778,0.0024627,5,0.29804,-0.0049249,0.084461,-8.72e-06,6.9311e-08,1.4671e-08
1.0032,0.99988,-0.1,0.0099553,0.19778,0.0024625,5,0.29805,-0.004925,0.084461,-7.3536e-06,-3.3938e-08,1.3656e-08
1.0032,0.99988,-0.1,0.0099551,0.19779,0.0024622,5,0.29804,-0.0049251,0.084461,-8.8286e-06,-1.1129e-07,2.0492e-08
1.0032,0.99989,-0.1,0.0099548,0.19779,0.0024618,5,0.29805,-0.0049252,0.084461,-4.935e-06,-1.6958e-07,1.0427e-08
1.0032,0.99989,-0.1,0.0099547,0.19779,0.0024617,5,0.29805,-0.0049251,0.084461,-4.5073e-06,-1.3732e-07,8.1463e-09
1.0032,0.99989,-0.1,0.0099546,0.19779,0.0024617,5,0.29805,-0.0049251,0.084461,-4.1864e-06,-1.381e-07,7.1947e-09
1.0032,0.99989,-0.1,0.0099545,0.19779,0.0024619,5,0.29805,-0.0049251,0.084461,-3.9459e-06,-1.137e-07,5.7216e-09
1.0032,0.99989,-0.1,0.0099546,0.19779,0.0024621,5,0.29805,-0.004925,0.084461,-3.7654e-06,-2.0496e-08,2.3395e-09
1.0032,0.99988,-0.1,0.0099547,0.19779,0.0024624,5,0.29805,-0.0049249,0.084461,-3.6301e-06,4.9288e-08,-1.9331e-10
1.0032,0.99988,-0.1,0.0099547,0.19779,0.0024622,5,0.29805,-0.0049249,0.084461,-3.5362e-06,5.0608e-08,-5.189e-10
1.0032,0.99988,-0.1,0.0099547,0.19779,0.002462,5,0.29805,-0.004925,0.084461,-3.4658e-06,1.6893e-09,7.5417e-10
1.0032,0.99988,-0.1,0.0099545,0.19779,0.0024617,5,0.29805,-0.004925,0.084461,-3.4129e-06,-5.9897e-08,2.4658e-09
1.0032,0.99988,-0.1,0.0099543,0.19779,0.0024613,5,0.29805,-0.0049251,0.084461,-3.3733e-06,-1.3093e-07,4.5049e-09
1.0032,0.99989,-0.1,0.009954,0.19779,0.0024609,5,0.29805,-0.0049252,0.084461,-3.3436e-06,-2.0902e-07,6.7882e-09
1.0032,0.99989,-0.1,0.0099538,0.19779,0.0024608,5,0.29805,-0.0049252,0.084461,-3.3137e-06,-1.9152e-07,6.1651e-09
1.0032,0.99989,-0.1,0.0099536,0.19779,0.0024608,5,0.29805,-0.0049251,0.084461,-3.2912e-06,-1.5335e-07,4.9366e-09
1.0032,0.99989,-0.1,0.0099536,0.19779,0.0024609,5,0.29805,-0.0049251,0.084461,-3.2744e-06,-9.9736e-08,3.2556e-09
1.0032,0.99989,-0.1,0.0099537,0.19779,0.0024611,5,0.29805,-0.004925,0.084461,-3.2618e-06,-3.4583e-08,1.2366e-09
1.0032,0.99989,-0.1,0.0099537,0.19779,0.0024614,5,0.29805,-0.004925,0.084461,-3.2523e-06,1.4174e-08,-2.7437e-10
1.0032,0.99988,-0.1,0.0099539,0.19779,0.0024616,5,0.29805,-0.0049249,0.084461,-3.2452e-06,1.2559e-07,-3.683e-09
1.0032,0.99988,-0.1,0.009954,0.19779,0.0024616,5,0.29805,-0.0049249,0.084461,-3.2475e-06,1.0818e-07,-3.1466e-09
1.0032,0.99988,-0.1,0.0099541,0.19779,0.0024614,5,0.29805,-0.0049249,0.084461,-3.2493e-06,7.0126e-08,-1.9845e-09
1.0032,0.99988,-0.1,0.009954,0.19779,0.0024612,5,0.29805,-0.004925,0.084461,-3.2505e-06,-3.3315e-08,1.1639e-09
1.0032,0.99988,-0.1,0.0099538,0.19779,0.0024609,5,0.29805,-0.0049251,0.084461,-3.2515e-06,-1.1078e-07,3.5217e-09
1.0032,0.99989,-0.1,0.0099535,0.19779,0.0024605,5,0.29805,-0.0049252,0.084461,-3.2522e-06,-1.6872e-07,5.285e-09
1.0032,0.99989,-0.1,0.0099534,0.19779,0.0024604,5,0.29805,-0.0049251,0.084461,-3.2451e-06,-1.3612e-07,4.2725e-09
1.0032,0.99989,-0.1,0.0099533,0.19779,0.0024605,5,0.29805,-0.0049251,0.084461,-3.2397e-06,-1.3663e-07,4.2719e-09
1.0032,0.99989,-0.1,0.0099532,0.19779,0.0024607,5,0.29805,-0.0049251,0.084461,-3.2358e-06,-8.706e-08,2.753e-09
1.0032,0.99989,-0.1,0.0099533,0.19779,0.0024608,5,0.29805,-0.004925,0.084461,-3.2328e-06,2.5013e-08,-6.6317e-10
1.0032,0.99988,-0.1,0.0099535,0.19779,0.0024611,5,0.29805,-0.0049249,0.084461,-3.2306e-06,8.3997e-08,-2.4629e-09
1.0032,0.99988,-0.1,0.0099535,0.19779,0.0024611,5,0.29805,-0.0049249,0.084461,-3.2365e-06,5.2223e-08,-1.4791e-09
1.0032,0.99988,-0.1,0.0099535,0.19779,0.0024609,5,0.29805,-0.004925,0.084461,-3.241e-06,2.84e-08,-7.4132e-10
1.0032,0.99988,-0.1,0.0099535,0.19779,0.0024606,5,0.29805,-0.004925,0.084461,-3.2443e-06,-1.4369e-08,5.6896e-10
1.0032,0.99988,-0.1,0.0099533,0.19779,0.0024604,5,0.29805,-0.0049251,0.084461,-3.2468e-06,-1.213e-07,3.8271e-09
1.0032,0.99989,-0.1,0.009953,0.19779,0.00246,5,0.29805,-0.0049252,0.084461,-3.2486e-06,-1.7638e-07,5.507e-09
1.0032,0.99989,-0.1,0.0099529,0.19779,0.0024599,5,0.29805,-0.0049251,0.084461,-3.2424e-06,-1.4164e-07,4.432e-09
1.0032,0.99989,-0.1,0.0099528,0.19779,0.0024599,5,0.29805,-0.0049251,0.084461,-3.2377e-06,-1.4054e-07,4.3845e-09
1.0032,0.99989,-0.1,0.0099527,0.19779,0.00246,5,0.29805,-0.0049251,0.084461,-3.2342e-06,-1.1472e-07,3.5889e-09
1.0032,0.99989,-0.1,0.0099528,0.19779,0.0024602,5,0.29805,-0.004925,0.084461,-3.2316e-06,-4.54e-08,1.4737e-09
1.0032,0.99988,-0.1,0.0099529,0.19779,0.0024605,5,0.29805,-0.004925,0.084461,-3.2296e-06,6.4789e-09,-1.093e-10
1.0032,0.99988,-0.1,0.0099529,0.19779,0.0024604,5,0.29805,-0.004925,0.084461,-3.2358e-06,1.9378e-08,-4.8275e-10
1.0032,0.99988,-0.1,0.0099529,0.19779,0.0024602,5,0.29805,-0.004925,0.084461,-3.2404e-06,4.0973e-09,-4.2405e-12
1.0032,0.99988,-0.1,0.0099527,0.19779,0.0024599,5,0.29805,-0.004925,0.084461,-3.2438e-06,-5.7267e-08,1.8717e-09
1.0032,0.99988,-0.1,0.0099525,0.19779,0.0024595,5,0.29805,-0.0049251,0.084461,-3.2464e-06,-1.2814e-07,4.0339e-09
1.0032,0.99989,-0.1,0.0099522,0.19779,0.0024591,5,0.29805,-0.0049252,0.084461,-3.2483e-06,-2.0609e-07,6.4096e-09
1.0032,0.99989,-0.1,0.009952,0.19779,0.002459,5,0.29805,-0.0049252,0.084461,-3.2421e-06,-1.885e-07,5.8561e-09
1.0032,0.99989,-0.1,0.0099518,0.19779,0.002459,5,0.29805,-0.0049251,0.084461,-3.2375e-06,-1.5026e-07,4.6793e-09
1.0032,0.99989,-0.1,0.0099518,0.19779,0.0024591,5,0.29805,-0.0049251,0.084461,-3.234e-06,-9.6586e-08,3.0371e-09
1.0032,0.99989,-0.1,0.0099519,0.19779,0.0024593,5,0.29805,-0.004925,0.084461,-3.2314e-06,-3.1391e-08,1.0472e-09
1.0032,0.99988,-0.1,0.0099519,0.19779,0.0024596,5,0.29805,-0.004925,0.084461,-3.2294e-06,1.7397e-08,-4.4183e-10
1.0032,0.99988,-0.1,0.009952,0.19779,0.0024594,5,0.29805,-0.0049249,0.084461,-3.2356e-06,5.2979e-08,-1.5049e-09
1.0032,0.99988,-0.1,0.0099519,0.19779,0.0024592,5,0.29805,-0.004925,0.084461,-3.2402e-06,-2.0249e-08,7.3527e-10
1.0032,0.99988,-0.1,0.0099517,0.19779,0.0024589,5,0.29805,-0.0049251,0.084461,-3.2436e-06,-7.5059e-08,2.412e-09
1.0032,0.99988,-0.1,0.0099516,0.19779,0.0024585,5,0.29805,-0.0049251,0.084461,-3.2462e-06,-1.1602e-07,3.6649e-09
1.0032,0.99989,-0.1,0.0099513,0.19779,0.0024582,5,0.29805,-0.0049252,0.084461,-3.2481e-06,-2.2154e-07,6.8787e-09
1.0032,0.99989,-0.1,0.0099511,0.19779,0.0024581,5,0.29805,-0.0049252,0.084461,-3.2419e-06,-1.9967e-07,6.1951e-09
1.0032,0.99989,-0.1,0.0099509,0.19779,0.0024581,5,0.29805,-0.0049251,0.084461,-3.2373e-06,-1.5822e-07,4.9208e-09
1.0032,0.99989,-0.1,0.0099509,0.19779,0.0024582,5,0.29805,-0.0049251,0.084461,-3.2338e-06,-1.0214e-07,3.2054e-09
1.0032,0.99989,-0.1,0.009951,0.19779,0.0024584,5,0.29805,-0.004925,0.084461,-3.2312e-06,-3.5138e-08,1.1607e-09
1.0032,0.99989,-0.1,0.0099511,0.19779,0.0024587,5,0.29805,-0.004925,0.084461,-3.2293e-06,1.5003e-08,-3.695e-10
1.0032,0.99988,-0.1,0.0099513,0.19779,0.002459,5,0.29805,-0.0049249,0.084461,-3.2278e-06,1.0246e-07,-3.0326e-09
1.0032,0.99988,-0.1,0.0099514,0.19779,0.002459,5,0.29805,-0.0049249,0.084461,-3.2344e-06,9.2033e-08,-2.6957e-09
1.0032,0.99988,-0.1,0.0099515,0.19779,0.0024589,5,0.29805,-0.0049249,0.084461,-3.2393e-06,5.922e-08,-1.6833e-09
1.0032,0.99988,-0.1,0.0099514,0.19779,0.0024587,5,0.29805,-0.004925,0.084461,-3.2429e-06,-1.534e-08,5.9431e-10
1.0032,0.99988,-0.1,0.0099512,0.19779,0.0024584,5,0.29805,-0.0049251,0.084461,-3.2456e-06,-7.1148e-08,2.2992e-09
1.0032,0.99989,-0.1,0.0099511,0.19779,0.002458,5,0.29805,-0.0049251,0.084461,-3.2477e-06,-1.1285e-07,3.5733e-09
1.0032,0.99989,-0.1,0.009951,0.19779,0.0024581,5,0.29805,-0.0049251,0.084461,-3.2416e-06,-1.4308e-07,4.4737e-09
1.0032,0.99989,-0.1,0.0099509,0.19779,0.0024582,5,0.29805,-0.0049251,0.084461,-3.2371e-06,-1.1579e-07,3.6303e-09
1.0032,0.99989,-0.1,0.009951,0.19779,0.0024584,5,0.29805,-0.004925,0.084461,-3.2336e-06,-4.5377e-08,1.4793e-09
1.0032,0.99989,-0.1,0.0099511,0.19779,0.0024587,5,0.29805,-0.004925,0.084461,-3.2311e-06,7.3254e-09,-1.3059e-10
1.0032,0.99988,-0.1,0.0099513,0.19779,0.002459,5,0.29805,-0.0049249,0.084461,-3.2292e-06,9.6703e-08,-2.8534e-09
1.0032,0.99988,-0.1,0.0099514,0.19779,0.002459,5,0.29805,-0.0049249,0.084461,-3.2354e-06,8.7717e-08,-2.5616e-09
1.0032,0.99988,-0.1,0.0099515,0.19779,0.0024589,5,0.29805,-0.0049249,0.084461,-3.24e-06,5.5984e-08,-1.5827e-09
