1.0026,0.99931,-0.1,0.0099791,0.19778,0.002483,5,0.29804,-0.0049267,0.084461,-3.532e-06,-1.7418e-06,6.3689e-08
1.0026,0.99927,-0.1,0.0099788,0.19778,0.0024855,5,0.29804,-0.0049253,0.084461,-3.3269e-06,-3.6022e-07,2.1063e-08
1.0026,0.99926,-0.1,0.0099788,0.19778,0.0024861,5,0.29804,-0.004925,0.084461,-3.3402e-06,3.9162e-09,1.0035e-08
1.0026,0.99927,-0.1,0.0099787,0.19778,0.0024858,5,0.29804,-0.0049251,0.084461,-3.3426e-06,-1.217e-07,1.3861e-08
1.0026,0.99928,-0.1,0.0099785,0.19778,0.0024854,5,0.29804,-0.0049252,0.084461,-3.3216e-06,-2.3772e-07,1.7324e-08
1.0026,0.99929,-0.1,0.0099783,0.19778,0.0024851,5,0.29804,-0.0049252,0.084461,-3.2982e-06,-2.7361e-07,1.8345e-08
1.0026,0.99929,-0.1,0.0099781,0.19778,0.0024851,5,0.29804,-0.0049252,0.084461,-3.2731e-06,-1.7458e-07,1.5258e-08
1.0026,0.99929,-0.1,0.009978,0.19778,0.0024851,5,0.29804,-0.0049251,0.084461,-3.2619e-06,-1.0133e-07,1.2997e-08
1.0026,0.99929,-0.1,0.009978,0.19778,0.0024852,5,0.29804,-0.004925,0.084461,-3.2535e-06,-4.6444e-08,1.1302e-08
1.0026,0.99929,-0.1,0.009978,0.19778,0.0024854,5,0.29804,-0.004925,0.084461,-3.2472e-06,-3.0345e-08,1.0794e-08
1.0026,0.99929,-0.1,0.0099781,0.19778,0.0024856,5,0.29804,-0.0049249,0.084461,-3.2424e-06,5.6587e-08,8.1368e-09
1.0026,0.99929,-0.1,0.0099782,0.19778,0.0024859,5,0.29804,-0.0049249,0.084461,-3.2389e-06,9.6674e-08,6.9074e-09
1.0026,0.99928,-0.1,0.0099783,0.19778,0.002486,5,0.29804,-0.0049249,0.084461,-3.2439e-06,1.2569e-07,6.0405e-09
1.0026,0.99928,-0.1,0.0099784,0.19778,0.0024859,5,0.29804,-0.0049249,0.084461,-3.2476e-06,9.7482e-08,6.9093e-09
1.0026,0.99928,-0.1,0.0099784,0.19778,0.0024857,5,0.29804,-0.004925,0.084461,-3.2504e-06,-2.352e-08,1.0596e-08
1.0026,0.99928,-0.1,0.0099783,0.19778,0.0024854,5,0.29804,-0.0049251,0.084461,-3.2524e-06,-1.3911e-07,1.4116e-08
1.0026,0.99929,-0.1,0.0099782,0.19778,0.0024852,5,0.29804,-0.0049251,0.084461,-3.2464e-06,-1.7473e-07,1.518e-08
1.0026,0.99929,-0.1,0.0099781,0.19778,0.0024854,5,0.29804,-0.0049251,0.084461,-3.2342e-06,-5.0582e-08,1.137e-08
1.0026,0.99929,-0.1,0.0099781,0.19778,0.0024855,5,0.29804,-0.004925,0.084461,-3.2327e-06,4.146e-08,8.567e-09
1.0032,0.99989,-0.1,0.009969,0.19778,0.0024583,5,0.29804,-0.0049341,0.084461,-4.1419e-06,-9.0176e-06,2.8673e-07
1.0032,0.99989,-0.099999,0.0099647,0.19778,0.0024634,5,0.29804,-0.0049293,0.084461,-2.9929e-06,-4.3278e-06,1.4067e-07
1.0032,0.99988,-0.1,0.0099626,0.19778,0.0024658,5,0.29804,-0.0049271,0.084461,-1.936e-06,-2.0849e-06,6.9268e-08
1.0032,0.99988,-0.1,0.0099615,0.19778,0.0024666,5,0.29804,-0.0049261,0.084461,-2.2734e-06,-1.1026e-06,4.0429e-08
1.0032,0.99988,-0.1,0.0099608,0.19778,0.0024669,5,0.29804,-0.0049257,0.084461,-2.5189e-06,-6.6489e-07,2.7869e-08
1.0032,0.99988,-0.1,0.0099603,0.19778,0.0024668,5,0.29804,-0.0049255,0.084461,-2.703e-06,-4.3655e-07,2.1488e-08
1.0032,0.99989,-0.1,0.00996,0.19778,0.0024667,5,0.29804,-0.0049253,0.084461,-2.8334e-06,-3.3926e-07,1.8927e-08
1.0032,0.99989,-0.1,0.0099598,0.19778,0.0024669,5,0.29804,-0.0049252,0.084461,-2.9237e-06,-1.9043e-07,1.4676e-08
1.0032,0.99989,-0.1,0.0099598,0.19778,0.0024671,5,0.29804,-0.004925,0.084461,-2.9989e-06,-2.9908e-08,1.0026e-08
1.0032,0.99989,-0.1,0.0099599,0.19778,0.0024674,5,0.29804,-0.0049249,0.084461,-3.0554e-06,4.0346e-08,8.062e-09
1.0032,0.99988,-0.1,0.0099599,0.19778,0.0024674,5,0.29804,-0.0049249,0.084461,-3.1054e-06,4.2028e-08,8.1627e-09
1.0032,0.99988,-0.1,0.0099599,0.19778,0.0024674,5,0.29804,-0.0049249,0.084461,-3.1429e-06,1.8337e-08,8.9969e-09
1.0032,0.99988,-0.1,0.0099599,0.19778,0.0024672,5,0.29804,-0.004925,0.084461,-3.171e-06,-2.4333e-08,1.0379e-08
1.0032,0.99988,-0.1,0.0099598,0.19778,0.0024669,5,0.29804,-0.0049251,0.084461,-3.192e-06,-1.3119e-07,1.3692e-08
1.0032,0.99988,-0.1,0.0099596,0.19778,0.0024665,5,0.29804,-0.0049252,0.084461,-3.2078e-06,-2.3612e-07,1.693e-08
1.0032,0.99989,-0.1,0.0099594,0.19778,0.0024663,5,0.29804,-0.0049252,0.084461,-3.212e-06,-2.3875e-07,1.7023e-08
1.0032,0.99989,-0.1,0.0099593,0.19778,0.0024664,5,0.29804,-0.0049251,0.084461,-3.2076e-06,-1.3981e-07,1.4001e-08
1.0032,0.99989,-0.1,0.0099593,0.19778,0.0024666,5,0.29804,-0.004925,0.084461,-3.2119e-06,-4.1732e-08,1.1032e-08
1.0032,0.99989,-0.1,0.0099594,0.19778,0.0024669,5,0.29804,-0.0049249,0.084461,-3.2151e-06,3.1721e-08,8.81e-09
1.0032,0.99988,-0.1,0.0099595,0.19778,0.002467,5,0.29804,-0.0049249,0.084461,-3.2251e-06,8.575e-08,7.1976e-09
1.0032,0.99988,-0.1,0.0099595,0.19778,0.0024669,5,0.29804,-0.004925,0.084461,-3.2326e-06,1.3505e-09,9.7862e-09
1.0032,0.99988,-0.1,0.0099595,0.19778,0.0024668,5,0.29804,-0.004925,0.084461,-3.2382e-06,-3.6882e-08,1.0966e-08
1.0032,0.99988,-0.1,0.0099594,0.19778,0.0024665,5,0.29804,-0.0049251,0.084461,-3.2425e-06,-1.4041e-07,1.4126e-08
1.0032,0.99988,-0.1,0.0099592,0.19778,0.0024662,5,0.29804,-0.0049252,0.084461,-3.2456e-06,-2.1789e-07,1.649e-08
1.0032,0.99989,-0.1,0.009959,0.19778,0.002466,5,0.29804,-0.0049252,0.084461,-3.2403e-06,-1.9994e-07,1.5929e-08
1.0032,0.99989,-0.1,0.0099588,0.19778,0.0024659,5,0.29804,-0.0049252,0.084461,-3.2364e-06,-1.6144e-07,1.4746e-08
1.0032,0.99989,-0.1,0.0099587,0.19778,0.0024659,5,0.29804,-0.004925,0.084461,-3.2334e-06,-1.0757e-07,1.3099e-08
1.0032,0.99989,-0.1,0.0099587,0.19778,0.002466,5,0.29804,-0.004925,0.084461,-3.2313e-06,-4.2228e-08,1.1107e-08
1.0032,0.99989,-0.1,0.0099587,0.19778,0.0024662,5,0.29804,-0.004925,0.084461,-3.2296e-06,6.6704e-09,9.6156e-09
1.0032,0.99989,-0.1,0.0099588,0.19778,0.0024664,5,0.29804,-0.0049249,0.084461,-3.2284e-06,1.1819e-07,6.2213e-09
1.0032,0.99988,-0.1,0.0099589,0.19778,0.0024665,5,0.29804,-0.0049249,0.084461,-3.2351e-06,1.0086e-07,6.7685e-09
1.0032,0.99988,-0.1,0.0099589,0.19778,0.0024664,5,0.29804,-0.004925,0.084461,-3.2401e-06,3.7911e-08,8.6974e-09
1.0032,0.99988,-0.1,0.0099588,0.19778,0.0024662,5,0.29804,-0.004925,0.084461,-3.2438e-06,-3.4194e-08,1.0901e-08
1.0032,0.99988,-0.1,0.0099587,0.19778,0.0024659,5,0.29804,-0.0049251,0.084461,-3.2466e-06,-1.1312e-07,1.3309e-08
1.0032,0.99988,-0.1,0.0099585,0.19778,0.0024655,5,0.29804,-0.0049252,0.084461,-3.2487e-06,-1.9711e-07,1.5868e-08
1.0032,0.99989,-0.1,0.0099583,0.19778,0.0024653,5,0.29804,-0.0049252,0.084461,-3.2426e-06,-1.8403e-07,1.5452e-08
1.0032,0.99989,-0.1,0.0099581,0.19778,0.0024652,5,0.29804,-0.0049252,0.084461,-3.2381e-06,-1.4919e-07,1.4379e-08
1.0032,0.99989,-0.1,0.009958,0.19778,0.0024652,5,0.29804,-0.0049251,0.084461,-3.2347e-06,-1.2306e-07,1.3574e-08
1.0032,0.99989,-0.1,0.009958,0.19778,0.0024653,5,0.29804,-0.004925,0.084461,-3.2321e-06,-5.352e-08,1.1453e-08
1.0032,0.99989,-0.1,0.009958,0.19778,0.0024655,5,0.29804,-0.0049249,0.084461,-3.2303e-06,2.3526e-08,9.1051e-09
1.0032,0.99989,-0.1,0.0099581,0.19778,0.0024657,5,0.29804,-0.0049249,0.084461,-3.2289e-06,1.3115e-07,5.8285e-09
1.0032,0.99988,-0.1,0.0099582,0.19778,0.0024658,5,0.29804,-0.0049249,0.084461,-3.2354e-06,1.109e-07,6.464e-09
1.0032,0.99988,-0.1,0.0099582,0.19778,0.0024657,5,0.29804,-0.004925,0.084461,-3.2403e-06,4.5769e-08,8.4591e-09
1.0032,0.99988,-0.1,0.0099581,0.19778,0.0024655,5,0.29804,-0.004925,0.084461,-3.244e-06,-2.7982e-08,1.0712e-08
1.0032,0.99988,-0.1,0.009958,0.19778,0.0024652,5,0.29804,-0.0049251,0.084461,-3.2466e-06,-1.0814e-07,1.3157e-08
1.0032,0.99988,-0.1,0.0099578,0.19778,0.0024649,5,0.29804,-0.0049252,0.084461,-3.2487e-06,-1.681e-07,1.4986e-08
1.0032,0.99989,-0.1,0.0099576,0.19778,0.0024647,5,0.29804,-0.0049252,0.084461,-3.2426e-06,-1.3702e-07,1.4023e-08
1.0032,0.99989,-0.1,0.0099575,0.19778,0.0024646,5,0.29804,-0.0049251,0.084461,-3.238e-06,-1.3865e-07,1.4059e-08
1.0032,0.99989,-0.1,0.0099574,0.19778,0.0024646,5,0.29804,-0.0049251,0.084461,-3.2347e-06,-1.1489e-07,1.3326e-08
1.0032,0.99989,-0.1,0.0099574,0.19778,0.0024647,5,0.29804,-0.004925,0.084461,-3.2321e-06,-4.7116e-08,1.1258e-08
1.0032,0.99989,-0.1,0.0099575,0.19778,0.0024649,5,0.29804,-0.0049249,0.084461,-3.2302e-06,3.6037e-09,9.71e-09
1.0032,0.99988,-0.1,0.0099575,0.19778,0.0024649,5,0.29804,-0.004925,0.084461,-3.2363e-06,1.5637e-08,9.3631e-09
1.0032,0.99988,-0.1,0.0099575,0.19778,0.0024648,5,0.29804,-0.004925,0.084461,-3.2409e-06,-2.5248e-08,1.062e-08
1.0032,0.99988,-0.1,0.0099574,0.19778,0.0024646,5,0.29804,-0.0049251,0.084461,-3.2444e-06,-1.0581e-07,1.308e-08
1.0032,0.99988,-0.1,0.0099572,0.19778,0.0024643,5,0.29804,-0.0049252,0.084461,-3.247e-06,-1.6607e-07,1.492e-08
1.0032,0.99989,-0.1,0.009957,0.19778,0.0024641,5,0.29804,-0.0049252,0.084461,-3.2412e-06,-1.3522e-07,1.3964e-08
1.0032,0.99989,-0.1,0.0099569,0.19778,0.002464,5,0.29804,-0.0049251,0.084461,-3.237e-06,-1.3704e-07,1.4006e-08
1.0032,0.99989,-0.1,0.0099568,0.19778,0.0024641,5,0.29804,-0.0049251,0.084461,-3.2338e-06,-8.844e-08,1.2519e-08
1.0032,0.99989,-0.1,0.0099568,0.19778,0.0024642,5,0.29804,-0.004925,0.084461,-3.2314e-06,2.2896e-08,9.1278e-09
1.0032,0.99989,-0.1,0.0099569,0.19778,0.0024644,5,0.29804,-0.0049249,0.084461,-3.2297e-06,8.1329e-08,7.3458e-09
1.0032,0.99988,-0.1,0.009957,0.19778,0.0024645,5,0.29804,-0.0049249,0.084461,-3.236e-06,4.9142e-08,8.3433e-09
1.0032,0.99988,-0.1,0.009957,0.19778,0.0024645,5,0.29804,-0.0049249,0.084461,-3.2406e-06,2.5011e-08,9.0912e-09
1.0032,0.99988,-0.1,0.009957,0.19778,0.0024643,5,0.29804,-0.004925,0.084461,-3.2441e-06,-1.799e-08,1.0409e-08
1.0032,0.99988,-0.1,0.0099569,0.19778,0.002464,5,0.29804,-0.0049251,0.084461,-3.2468e-06,-1.2509e-07,1.3673e-08
1.0032,0.99988,-0.1,0.0099567,0.19778,0.0024636,5,0.29804,-0.0049252,0.084461,-3.2487e-06,-2.3021e-07,1.6875e-08
1.0032,0.99989,-0.1,0.0099565,0.19778,0.0024634,5,0.29804,-0.0049252,0.084461,-3.2426e-06,-2.3298e-07,1.694e-08
1.0032,0.99989,-0.1,0.0099563,0.19778,0.0024633,5,0.29804,-0.0049252,0.084461,-3.238e-06,-2.1001e-07,1.6227e-08
1.0032,0.99989,-0.1,0.0099562,0.19778,0.0024634,5,0.29804,-0.0049251,0.084461,-3.2345e-06,-1.1784e-07,1.3415e-08
1.0032,0.99989,-0.1,0.0099562,0.19778,0.0024635,5,0.29804,-0.004925,0.084461,-3.2319e-06,-4.8768e-08,1.1308e-08
1.0032,0.99989,-0.1,0.0099563,0.19778,0.0024637,5,0.29804,-0.0049249,0.084461,-3.23e-06,2.9194e-09,9.7307e-09
1.0032,0.99989,-0.1,0.0099564,0.19778,0.002464,5,0.29804,-0.0049249,0.084461,-3.2286e-06,9.1535e-08,7.0321e-09
1.0032,0.99988,-0.099999,0.0099565,0.19778,0.002464,5,0.29804,-0.0049249,0.084461,-5.6575e-06,8.4166e-08,4.9099e-09
1.0032,0.99988,-0.099999,0.0099565,0.19778,0.002464,5,0.29804,-0.004925,0.084461,-5.0569e-06,2.6484e-08,4.8373e-09
1.0032,0.99988,-0.1,0.0099565,0.19778,0.0024639,5,0.29804,-0.004925,0.084461,-4.6063e-06,8.2675e-09,4.0213e-09
1.0032,0.99988,-0.1,0.0099564,0.19778,0.0024636,5,0.29804,-0.0049251,0.084461,-4.2684e-06,-8.0263e-08,5.6853e-09
1.0032,0.99988,-0.1,0.0099562,0.19778,0.0024633,5,0.29804,-0.0049252,0.084461,-4.0149e-06,-1.4651e-07,6.9287e-09
1.0032,0.99989,-0.1,0.0099561,0.19778,0.0024632,5,0.29804,-0.0049251,0.084461,-3.8172e-06,-1.7014e-07,7.0461e-09
1.0032,0.99989,-0.1,0.009956,0.19778,0.0024631,5,0.29804,-0.0049251,0.084461,-3.6689e-06,-1.1286e-07,4.854e-09
1.0032,0.99989,-0.1,0.0099559,0.19778,0.0024631,5,0.29804,-0.0049251,0.084461,-3.5577e-06,-9.4921e-08,3.9705e-09
1.0032,0.99989,-0.1,0.0099559,0.19778,0.0024632,5,0.29804,-0.004925,0.084461,-3.4743e-06,-3.1519e-08,1.7897e-09
1.0032,0.99989,-0.1,0.0099559,0.19778,0.0024634,5,0.29804,-0.004925,0.084461,-3.4118e-06,1.5922e-08,1.5736e-10
1.0032,0.99988,-0.1,0.0099559,0.19778,0.0024634,5,0.29804,-0.004925,0.084461,-3.3725e-06,5.0495e-08,-1.0131e-09
1.0032,0.99988,-0.1,0.0099559,0.19778,0.0024633,5,0.29804,-0.0049249,0.084461,-3.343e-06,1.508e-09,3.8645e-10
1.0032,0.99988,-0.1,0.0099558,0.19778,0.0024631,5,0.29804,-0.0049251,0.084461,-3.3209e-06,-6.0129e-08,2.193e-09
1.0032,0.99988,-0.1,0.0099557,0.19778,0.0024628,5,0.29804,-0.0049251,0.084461,-3.3043e-06,-1.062e-07,3.5432e-09
1.0032,0.99988,-0.1,0.0099555,0.19778,0.0024625,5,0.29804,-0.0049252,0.084461,-3.2918e-06,-2.1557e-07,6.8298e-09
1.0032,0.99989,-0.1,0.0099553,0.19778,0.0024623,5,0.29805,-0.0049252,0.084461,-5.7748e-06,-1.9657e-07,1.3801e-08
1.0032,0.99989,-0.1,0.0099551,0.19778,0.0024622,5,0.29805,-0.0049252,0.084461,-7.6371e-06,-1.5722e-07,1.8266e-08
1.0032,0.99989,-0.099999,0.009955,0.19778,0.0024622,5,0.29804,-0.004925,0.084461,-6.5338e-06,-1.0268e-07,1.3254e-08
1.0032,0.99989,-0.1,0.009955,0.19778,0.0024623,5,0.29805,-0.004925,0.084461,-8.2063e-06,-3.6853e-08,1.6337e-08
1.0032,0.99989,-0.099999,0.009955,0.19778,0.0024625,5,0.29804,-0.004925,0.084461,-6.9607e-06,1.2451e-08,1.1051e-08
1.0032,0.99989,-0.1,0.0099551,0.19778,0.0024627,5,0.29805,-0.0049249,0.084461,-8.5265e-06,1.2425e-07,1.2414e-08
1.0032,0.99988,-0.099999,0.0099552,0.19778,0.0024628,5,0.29804,-0.0049249,0.084461,-7.2085e-06,1.0716e-07,8.9256e-09
1.0032,0.99988,-0.1,0.0099553,0.19778,0.0024628,5,0.29805,-0.0049249,0.084461,-8.72e-06,6.9312e-08,1.4671e-08
1.0032,0.99988,-0.099999,0.0099553,0.19778,0.0024626,5,0.29804,-0.004925,0.084461,-7.3536e-06,-3.3937e-08,1.3656e-08
1.0032,0.99988,-0.1,0.0099552,0.19778,0.0024624,5,0.29805,-0.0049251,0.084461,-8.8288e-06,-1.1129e-07,2.0492e-08
1.0032,0.99988,-0.099996,0.009955,0.19779,0.0024621,5,0.29804,-0.0049252,0.084461,-4.9351e-06,-1.6958e-07,1.0427e-08
1.0032,0.99989,-0.1,0.0099548,0.19779,0.0024619,5,0.29805,-0.0049252,0.084461,-4.5073e-06,-1.3733e-07,8.1464e-09
1.0032,0.99989,-0.1,0.0099547,0.19779,0.0024618,5,0.29805,-0.0049251,0.084461,-4.1865e-06,-1.381e-07,7.1948e-09
1.0032,0.99989,-0.1,0.0099546,0.19779,0.0024618,5,0.29805,-0.0049251,0.084461,-3.9458e-06,-1.1369e-07,5.7214e-09
1.0032,0.99989,-0.1,0.0099546,0.19779,0.002462,5,0.29805,-0.004925,0.084461,-3.7654e-06,-2.0498e-08,2.3395e-09
1.0032,0.99989,-0.1,0.0099547,0.19779,0.0024622,5,0.29805,-0.0049249,0.084461,-3.6301e-06,4.9287e-08,-1.933e-10
1.0032,0.99988,-0.1,0.0099547,0.19779,0.0024622,5,0.29805,-0.0049249,0.084461,-3.5362e-06,5.0609e-08,-5.1889e-10
1.0032,0.99988,-0.1,0.0099547,0.19779,0.0024621,5,0.29805,-0.0049249,0.084461,-3.4658e-06,1.689e-09,7.5416e-10
1.0032,0.99988,-0.1,0.0099546,0.19779,0.0024619,5,0.29805,-0.0049251,0.084461,-3.413e-06,-5.9898e-08,2.4658e-09
1.0032,0.99988,-0.1,0.0099544,0.19779,0.0024616,5,0.29805,-0.0049251,0.084461,-3.3733e-06,-1.3094e-07,4.5049e-09
1.0032,0.99988,-0.1,0.0099542,0.19779,0.0024612,5,0.29805,-0.0049252,0.084461,-3.3436e-06,-2.0901e-07,6.7881e-09
1.0032,0.99989,-0.1,0.009954,0.19779,0.002461,5,0.29805,-0.0049252,0.084461,-3.3137e-06,-1.9152e-07,6.1653e-09
1.0032,0.99989,-0.1,0.0099538,0.19779,0.0024609,5,0.29805,-0.0049252,0.084461,-3.2912e-06,-1.5335e-07,4.9366e-09
1.0032,0.99989,-0.1,0.0099537,0.19779,0.0024609,5,0.29805,-0.004925,0.084461,-3.2744e-06,-9.9734e-08,3.2556e-09
1.0032,0.99989,-0.1,0.0099537,0.19779,0.002461,5,0.29805,-0.004925,0.084461,-3.2618e-06,-3.4583e-08,1.2366e-09
1.0032,0.99989,-0.1,0.0099537,0.19779,0.0024612,5,0.29805,-0.004925,0.084461,-3.2523e-06,1.4174e-08,-2.744e-10
1.0032,0.99989,-0.1,0.0099538,0.19779,0.0024614,5,0.29805,-0.0049249,0.084461,-3.2452e-06,1.2559e-07,-3.683e-09
1.0032,0.99988,-0.1,0.0099539,0.19779,0.0024615,5,0.29805,-0.0049249,0.084461,-3.2475e-06,1.0818e-07,-3.1466e-09
1.0032,0.99988,-0.1,0.009954,0.19779,0.0024615,5,0.29805,-0.0049249,0.084461,-3.2492e-06,7.0125e-08,-1.9845e-09
1.0032,0.99988,-0.1,0.009954,0.19779,0.0024613,5,0.29805,-0.004925,0.084461,-3.2506e-06,-3.3315e-08,1.1639e-09
1.0032,0.99988,-0.1,0.0099539,0.19779,0.0024611,5,0.29805,-0.0049251,0.084461,-3.2515e-06,-1.1078e-07,3.5217e-09
1.0032,0.99988,-0.1,0.0099537,0.19779,0.0024608,5,0.29805,-0.0049252,0.084461,-3.2522e-06,-1.6872e-07,5.2852e-09
1.0032,0.99989,-0.1,0.0099535,0.19779,0.0024606,5,0.29805,-0.0049252,0.084461,-3.2451e-06,-1.3612e-07,4.2725e-09
1.0032,0.99989,-0.1,0.0099534,0.19779,0.0024605,5,0.29805,-0.0049251,0.084461,-3.2398e-06,-1.3663e-07,4.2719e-09
1.0032,0.99989,-0.1,0.0099533,0.19779,0.0024606,5,0.29805,-0.0049251,0.084461,-3.2357e-06,-8.7061e-08,2.7529e-09
1.0032,0.99989,-0.1,0.0099533,0.19779,0.0024607,5,0.29805,-0.004925,0.084461,-3.2328e-06,2.5013e-08,-6.6312e-10
1.0032,0.99989,-0.1,0.0099534,0.19779,0.0024609,5,0.29805,-0.0049249,0.084461,-3.2306e-06,8.3996e-08,-2.463e-09
1.0032,0.99988,-0.1,0.0099535,0.19779,0.002461,5,0.29805,-0.0049249,0.084461,-3.2365e-06,5.2223e-08,-1.479e-09
1.0032,0.99988,-0.1,0.0099535,0.19779,0.002461,5,0.29805,-0.0049249,0.084461,-3.241e-06,2.8399e-08,-7.4131e-10
1.0032,0.99988,-0.1,0.0099535,0.19779,0.0024608,5,0.29805,-0.004925,0.084461,-3.2443e-06,-1.4369e-08,5.6896e-10
1.0032,0.99988,-0.1,0.0099534,0.19779,0.0024606,5,0.29805,-0.0049251,0.084461,-3.2468e-06,-1.213e-07,3.8271e-09
1.0032,0.99988,-0.1,0.0099532,0.19779,0.0024603,5,0.29805,-0.0049252,0.084461,-3.2486e-06,-1.7638e-07,5.5071e-09
1.0032,0.99989,-0.1,0.009953,0.19779,0.0024601,5,0.29805,-0.0049252,0.084461,-3.2424e-06,-1.4163e-07,4.432e-09
1.0032,0.99989,-0.1,0.0099529,0.19779,0.00246,5,0.29805,-0.0049251,0.084461,-3.2377e-06,-1.4054e-07,4.3845e-09
1.0032,0.99989,-0.1,0.0099528,0.19779,0.00246,5,0.29805,-0.0049251,0.084461,-3.2342e-06,-1.1472e-07,3.5889e-09
1.0032,0.99989,-0.1,0.0099528,0.19779,0.0024601,5,0.29805,-0.004925,0.084461,-3.2316e-06,-4.5402e-08,1.4737e-09
1.0032,0.99989,-0.1,0.0099529,0.19779,0.0024603,5,0.29805,-0.0049249,0.084461,-3.2296e-06,6.4787e-09,-1.0934e-10
1.0032,0.99988,-0.1,0.0099529,0.19779,0.0024603,5,0.29805,-0.004925,0.084461,-3.2357e-06,1.9378e-08,-4.8275e-10
1.0032,0.99988,-0.1,0.0099529,0.19779,0.0024603,5,0.29805,-0.004925,0.084461,-3.2404e-06,4.0971e-09,-4.2422e-12
1.0032,0.99988,-0.1,0.0099528,0.19779,0.0024601,5,0.29805,-0.0049251,0.084461,-3.2438e-06,-5.7268e-08,1.8717e-09
1.0032,0.99988,-0.1,0.0099526,0.19779,0.0024598,5,0.29805,-0.0049251,0.084461,-3.2464e-06,-1.2814e-07,4.034e-09
1.0032,0.99988,-0.1,0.0099524,0.19779,0.0024594,5,0.29805,-0.0049252,0.084461,-3.2483e-06,-2.061e-07,6.4095e-09
1.0032,0.99989,-0.1,0.0099522,0.19779,0.0024592,5,0.29805,-0.0049252,0.084461,-3.2421e-06,-1.885e-07,5.8559e-09
1.0032,0.99989,-0.1,0.009952,0.19779,0.0024591,5,0.29805,-0.0049252,0.084461,-3.2375e-06,-1.5026e-07,4.6793e-09
1.0032,0.99989,-0.1,0.0099519,0.19779,0.0024591,5,0.29805,-0.004925,0.084461,-3.234e-06,-9.6589e-08,3.037e-09
1.0032,0.99989,-0.1,0.0099519,0.19779,0.0024592,5,0.29805,-0.004925,0.084461,-3.2314e-06,-3.1391e-08,1.0473e-09
1.0032,0.99989,-0.1,0.0099519,0.19779,0.0024594,5,0.29805,-0.004925,0.084461,-3.2295e-06,1.7397e-08,-4.4184e-10
1.0032,0.99988,-0.1,0.0099519,0.19779,0.0024594,5,0.29805,-0.004925,0.084461,-3.2356e-06,5.2981e-08,-1.5049e-09
1.0032,0.99988,-0.1,0.0099519,0.19779,0.0024593,5,0.29805,-0.004925,0.084461,-3.2402e-06,-2.0249e-08,7.3529e-10
1.0032,0.99988,-0.1,0.0099518,0.19779,0.0024591,5,0.29805,-0.0049251,0.084461,-3.2436e-06,-7.5061e-08,2.412e-09
1.0032,0.99988,-0.1,0.0099517,0.19779,0.0024588,5,0.29805,-0.0049251,0.084461,-3.2462e-06,-1.1602e-07,3.6649e-09
1.0032,0.99988,-0.1,0.0099515,0.19779,0.0024585,5,0.29805,-0.0049252,0.084461,-3.2481e-06,-2.2154e-07,6.8787e-09
1.0032,0.99989,-0.1,0.0099513,0.19779,0.0024583,5,0.29805,-0.0049252,0.084461,-3.2419e-06,-1.9967e-07,6.195e-09
1.0032,0.99989,-0.1,0.0099511,0.19779,0.0024582,5,0.29805,-0.0049252,0.084461,-3.2373e-06,-1.5822e-07,4.9208e-09
1.0032,0.99989,-0.1,0.009951,0.19779,0.0024582,5,0.29805,-0.004925,0.084461,-3.2338e-06,-1.0214e-07,3.2054e-09
1.0032,0.99989,-0.1,0.009951,0.19779,0.0024583,5,0.29805,-0.004925,0.084461,-3.2312e-06,-3.5142e-08,1.1607e-09
1.0032,0.99989,-0.1,0.0099511,0.19779,0.0024585,5,0.29805,-0.0049249,0.084461,-3.2293e-06,1.5003e-08,-3.6947e-10
1.0032,0.99989,-0.1,0.0099512,0.19779,0.0024588,5,0.29805,-0.0049249,0.084461,-3.2279e-06,1.0246e-07,-3.0326e-09
1.0032,0.99988,-0.1,0.0099513,0.19779,0.0024589,5,0.29805,-0.0049249,0.084461,-3.2343e-06,9.2032e-08,-2.6957e-09
1.0032,0.99988,-0.1,0.0099514,0.19779,0.0024589,5,0.29805,-0.0049249,0.084461,-3.2393e-06,5.9217e-08,-1.6833e-09
1.0032,0.99988,-0.1,0.0099514,0.19779,0.0024588,5,0.29805,-0.004925,0.084461,-3.243e-06,-1.534e-08,5.9434e-10
1.0032,0.99988,-0.1,0.0099513,0.19779,0.0024586,5,0.29805,-0.0049251,0.084461,-3.2456e-06,-7.1149e-08,2.2993e-09
1.0032,0.99988,-0.1,0.0099512,0.19779,0.0024583,5,0.29805,-0.0049251,0.084461,-3.2476e-06,-1.1285e-07,3.5733e-09
1.0032,0.99989,-0.1,0.0099511,0.19779,0.0024582,5,0.29805,-0.0049251,0.084461,-3.2416e-06,-1.4308e-07,4.4738e-09
1.0032,0.99989,-0.1,0.009951,0.19779,0.0024582,5,0.29805,-0.0049251,0.084461,-3.237e-06,-1.1579e-07,3.6302e-09
1.0032,0.99989,-0.1,0.009951,0.19779,0.0024583,5,0.29805,-0.004925,0.084461,-3.2337e-06,-4.5375e-08,1.4793e-09
1.0032,0.99989,-0.1,0.0099511,0.19779,0.0024585,5,0.29805,-0.0049249,0.084461,-3.2311e-06,7.3258e-09,-1.3059e-10
1.0032,0.99989,-0.1,0.0099512,0.19779,0.0024588,5,0.29805,-0.0049249,0.084461,-3.2292e-06,9.6702e-08,-2.8534e-09
1.0032,0.99988,-0.1,0.0099513,0.19779,0.0024589,5,0.29805,-0.0049249,0.084461,-3.2354e-06,8.772e-08,-2.5616e-09
